Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.65 [1.23-2.20],0.0007989137462552
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.65 [1.48-1.85],5.2085947343704495e-19
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.33 [1.24-1.43],1.885427552659865e-15
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.50 [1.39-1.61],2.1037054446829904e-27
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.32 [1.18-1.49],4.170845891023804e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,2.22 [1.45-3.41],0.0002673219138265
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.80 [1.58-2.07],1.4071328613296726e-17
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.98 [1.74-2.25],2.864323439311394e-25
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.71 [1.31-2.24],9.1118633328946e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.48 [1.34-1.62],2.9741443473397443e-16
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.90 [1.53-2.35],5.9161121083202334e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.36 [1.22-1.52],5.434957825896733e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.67 [1.46-1.91],1.7126464296290965e-13
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.73 [1.53-1.97],1.2932634906429408e-17
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.66 [1.24-2.23],0.0006496435878564
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.71 [1.49-1.95],9.46206379729309e-15
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.80 [1.30-2.51],0.0004824031312907
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.89 [1.55-2.31],3.510056502563656e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.68 [1.31-2.16],5.6687882764725726e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,2.14 [1.43-3.21],0.0002258580705528
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.55 [1.20-2.00],0.0006988478395658
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,3.85 [2.73-5.43],1.3184176372145916e-14
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,2.96 [1.94-4.51],4.709866866959677e-07
SRPX,Sushi repeat-containing protein SRPX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,2.22 [1.40-3.52],0.0007232840777597
