Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.13 [1.07-1.20],2.434393885304448e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.28 [1.16-1.42],1.957328219993986e-06
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.11 [1.07-1.15],1.850113797355805e-08
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.11 [1.07-1.15],5.8522289742311606e-08
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.16 [1.08-1.24],3.922939559195202e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.16 [1.09-1.24],3.982453535260453e-06
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.42 [1.25-1.62],1.59298771821394e-07
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.14 [1.08-1.19],2.724060781226591e-07
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.26 [1.13-1.41],2.081079213631155e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.26 [1.15-1.39],9.685651543478272e-07
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.13 [1.05-1.20],0.0003852514089283
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.15 [1.07-1.23],7.852010865985672e-05
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.31 [1.15-1.49],3.069901501919487e-05
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,5.52 [4.39-6.93],6.7547993428323024e-49
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,4.79 [3.79-6.06],6.49969401882726e-39
FCRL5,Fc receptor-like protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41104,180,1.55 [1.23-1.94],0.0001663132890271
