Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.44 [1.22-1.71],2.143633881992862e-05
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.15 [1.10-1.22],5.863459763628305e-08
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.11 [1.05-1.17],0.0001677592270632
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.83 [1.50-2.24],4.2343836409559024e-09
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.76 [1.43-2.17],7.871418618127558e-08
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.08 [1.04-1.11],6.9490430857008285e-06
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.10 [1.05-1.16],8.588058186374708e-05
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42923,2616,1.08 [1.03-1.12],0.0005845096402791
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.09 [1.05-1.14],4.19136779010154e-05
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.21 [1.08-1.34],0.0005590441791733
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35864,2599,1.10 [1.06-1.15],7.890912089288501e-06
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,1.22 [1.09-1.37],0.0006411641797902
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,1.09 [1.04-1.15],0.000879413176451
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42817,232,1.29 [1.12-1.48],0.0002957698747444
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40117,132,1.39 [1.17-1.67],0.0002727819407746
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43112,3127,1.10 [1.06-1.15],1.2864393015265098e-06
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.07 [1.03-1.11],0.0009762718862945
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,1.10 [1.06-1.15],4.883901181586161e-06
TP53BP1,TP53-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.31 [1.14-1.51],0.0001602087909209
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37572,467,0.81 [0.72-0.90],0.0001323223333853
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.26 [1.10-1.44],0.0007057829048137
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.09 [1.05-1.14],6.293135068235331e-05
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.09 [1.04-1.14],0.0002595937671386
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43154,106,1.43 [1.17-1.74],0.000465959914727
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40875,2844,1.08 [1.04-1.13],9.715380866863856e-05
