Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49943,6400,1.19 [1.10-1.28],9.469192219986383e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45355,518,1.58 [1.24-2.00],0.0001685813940611
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35741,656,0.57 [0.43-0.74],2.5467533995851195e-05
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41376,446,0.46 [0.34-0.63],1.2554907453760825e-06
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47777,221,2.31 [1.86-2.88],5.306053106103119e-14
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50586,3030,1.23 [1.10-1.38],0.0001917602590291
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50584,3028,1.24 [1.11-1.38],0.0001694057065557
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50847,227,1.75 [1.27-2.42],0.0006396865247871
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39896,637,1.46 [1.17-1.83],0.0007821577317999
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46313,7054,0.87 [0.81-0.94],0.0006184333982619
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51394,652,1.72 [1.41-2.10],8.556273955127689e-08
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51015,273,2.34 [1.87-2.92],1.1297495597563793e-13
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39777,518,1.96 [1.62-2.36],3.70268379835676e-12
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39856,597,1.89 [1.57-2.27],1.3744944576984356e-11
SPARCL1,SPARC-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50998,256,2.37 [1.89-2.98],1.27279874901391e-13
