Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.50 [1.19-1.88],0.00049763340632
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.57 [1.29-1.90],5.560367393033836e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.30 [1.20-1.41],4.596011972773807e-11
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.24 [1.18-1.30],1.261887352949513e-16
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.33 [1.27-1.41],9.141536568618674e-28
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.22 [1.12-1.33],5.273966116825702e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.65 [1.24-2.19],0.0006413129691166
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.37 [1.25-1.51],1.7862990764274058e-11
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.54 [1.42-1.68],1.6006166402999583e-24
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.54 [1.29-1.83],1.230096769419468e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.30 [1.21-1.39],2.091805425076283e-14
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.23 [1.13-1.33],3.463170139519709e-07
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.31 [1.19-1.44],2.772703879135249e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.35 [1.23-1.47],2.901252599964821e-11
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.58 [1.30-1.91],3.927173376382865e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.31 [1.20-1.45],1.4296576231988409e-08
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.49 [1.30-1.70],5.55070674548389e-09
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,2.02 [1.44-2.84],4.7837353380461486e-05
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41546,162,2.56 [2.02-3.26],1.7765185448113282e-14
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,1.91 [1.50-2.42],9.706570940904194e-08
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50949,143,1.90 [1.42-2.54],1.5011179628938832e-05
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.26 [1.19-1.33],5.261174633521621e-16
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.30 [1.21-1.40],8.580374408154976e-12
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.30 [1.21-1.40],7.311171677255001e-12
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.37 [1.26-1.49],1.869373016520323e-13
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,1.73 [1.48-2.02],4.262160329550589e-12
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,1.81 [1.53-2.14],2.782282383356336e-12
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,1.81 [1.57-2.08],5.61212766698209e-16
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,1.98 [1.62-2.43],3.452964838579224e-11
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51134,1144,1.27 [1.12-1.44],0.0002266616614641
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40057,390,1.45 [1.18-1.78],0.000354239262587
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,1.31 [1.16-1.49],1.875633003240488e-05
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,1.89 [1.62-2.20],7.791449312975362e-16
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,1.73 [1.49-2.01],7.927004199374337e-13
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40879,1212,1.28 [1.13-1.45],6.654282109889893e-05
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.08 [1.03-1.13],0.0007006461092554
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.39 [1.29-1.49],3.137083562511213e-19
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52059,456,1.93 [1.64-2.27],2.9623891458482213e-15
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,50157,167,1.88 [1.42-2.47],8.558636118693356e-06
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47394,311,2.00 [1.64-2.43],5.551006177973995e-12
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4281,174,1.84 [1.45-2.35],7.420183689707415e-07
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47210,127,2.99 [2.34-3.81],8.637475722460148e-19
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4218,114,1.81 [1.32-2.49],0.0002298326778663
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.50 [1.41-1.60],1.9614186774249664e-34
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47472,739,1.38 [1.18-1.61],4.082548350341264e-05
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41216,1549,1.38 [1.25-1.53],1.004987688119363e-09
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49601,120,1.96 [1.42-2.70],3.566954462167314e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49885,404,1.61 [1.33-1.95],8.809617708705893e-07
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32310,3852,1.45 [1.35-1.54],3.1814173036004286e-28
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,AV-block,43887,879,1.52 [1.33-1.74],7.276617895734151e-10
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28841,383,1.84 [1.52-2.22],2.405167548474589e-10
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43352,344,1.79 [1.47-2.18],1.0200706295172669e-08
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",43202,194,1.88 [1.45-2.43],1.5306832999708733e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,45134,2126,1.53 [1.41-1.67],9.149029144919299e-23
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.16 [1.08-1.24],1.38679953461011e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45455,15262,1.10 [1.06-1.14],1.0916771856462328e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Endocarditis,43158,150,1.92 [1.44-2.56],8.892188838386321e-06
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.73 [1.60-1.87],6.396173733461024e-43
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.08 [1.04-1.12],0.0001472522353724
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.08 [1.04-1.12],0.0001964325546439
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,4.87 [4.14-5.72],1.3124022851323587e-81
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34553,353,2.62 [2.23-3.07],1.947759711475176e-32
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,1.81 [1.45-2.25],1.1092800936439576e-07
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypotension,51792,2376,1.30 [1.19-1.42],1.6058357294013559e-09
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49664,4497,1.13 [1.06-1.20],0.0002838539962587
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51324,1126,1.28 [1.13-1.45],8.798161481765689e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43736,728,1.60 [1.38-1.85],1.6036409230974958e-10
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,4.63 [3.77-5.67],2.7971853664703204e-49
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other arrhythmias,43861,853,1.45 [1.27-1.67],1.169496705485991e-07
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49961,480,1.48 [1.23-1.77],2.144632805757876e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,43368,360,1.48 [1.20-1.83],0.0002867910550681
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other disorders of veins,48966,197,1.73 [1.33-2.26],4.090345939503609e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48867,98,1.91 [1.33-2.75],0.0005019780269557
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,49045,276,1.51 [1.19-1.90],0.0005426372432548
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45097,2089,1.56 [1.43-1.70],6.905999975897169e-25
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,4.03 [3.26-4.99],1.1388217504058791e-37
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50573,1092,1.28 [1.12-1.45],0.0001660400949016
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50840,695,2.09 [1.84-2.37],8.85530560564948e-30
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,29142,684,1.75 [1.51-2.02],3.4143309459609136e-14
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50234,816,1.64 [1.44-1.87],2.1760145471331409e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51944,1323,1.61 [1.45-1.79],3.591545719386603e-19
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43711,703,1.62 [1.41-1.88],4.8550943212217165e-11
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50829,684,2.08 [1.83-2.37],4.0334801026210506e-29
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49454,389,1.47 [1.20-1.80],0.0001567412899216
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51301,1288,1.28 [1.14-1.44],3.401829318781643e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51259,1365,1.29 [1.15-1.44],1.21858145284288e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Varicose veins,49622,853,1.53 [1.33-1.74],6.16571954308974e-10
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51840,723,1.68 [1.46-1.93],1.821044074490672e-13
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51745,856,1.54 [1.35-1.76],1.1442300798641216e-10
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,Smoking dependency,51013,2765,1.18 [1.09-1.29],7.504158894132488e-05
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45978,3292,1.25 [1.16-1.34],7.986103936771409e-09
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50878,5196,1.16 [1.09-1.23],1.5040576002795603e-06
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,Generalized epilepsy,51313,108,1.82 [1.28-2.59],0.0007822629863669
CLSTN2,Calsyntenin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51933,600,1.61 [1.38-1.87],1.2838929145898963e-09
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51734,468,1.63 [1.37-1.93],3.325305413332218e-08
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4228,121,1.76 [1.29-2.39],0.000333175664117
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5120,204,1.83 [1.48-2.27],4.163396801689956e-08
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51648,2084,1.25 [1.14-1.38],1.5087393640434273e-06
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,50044,5610,1.12 [1.06-1.19],0.00010264517951
CLSTN2,Calsyntenin-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51680,2394,1.28 [1.17-1.39],1.8728681452674232e-08
