Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49330,301,2.27 [1.85-2.79],5.6900574819335435e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51108,398,1.59 [1.32-1.91],8.744180782246078e-07
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50580,2748,1.74 [1.62-1.87],7.205379453308048e-54
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51145,848,1.48 [1.31-1.68],1.4229116475983515e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49600,6987,1.46 [1.40-1.53],4.053938125548329e-60
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49790,6383,1.58 [1.51-1.65],1.1136273339997524e-81
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50640,2427,1.52 [1.41-1.64],2.7974439392638992e-27
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50963,174,2.19 [1.68-2.85],6.139531571984774e-09
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47056,1939,1.96 [1.81-2.13],3.571766386315505e-57
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45467,2201,2.22 [2.05-2.40],4.960462263086153e-91
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45209,514,2.27 [1.93-2.68],7.409550438395735e-23
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35908,3953,1.60 [1.51-1.70],3.8143469568669656e-54
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44890,778,2.73 [2.40-3.10],4.6959897675714585e-53
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51075,2862,1.52 [1.42-1.63],9.269247690055107e-32
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51303,1006,1.50 [1.34-1.69],9.088204581579552e-12
