Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50627,838,0.83 [0.76-0.92],0.0002011411222419
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49330,5716,0.93 [0.90-0.97],0.0001452269366146
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49935,2999,0.89 [0.84-0.93],1.5150542158452656e-06
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49933,2997,0.89 [0.84-0.93],1.6122467613083082e-06
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49762,125,1.47 [1.22-1.78],6.72005241163768e-05
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50516,3820,0.93 [0.89-0.97],0.0005372850634146
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50518,3815,0.93 [0.89-0.97],0.0005253166023052
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46126,124,0.61 [0.47-0.80],0.0003379704707782
LXN,Latexin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33710,266,0.70 [0.59-0.84],9.076269246859358e-05
LXN,Latexin,Chapter VI Diseases of the nervous system,Parkinson's disease,50833,837,1.19 [1.10-1.29],3.7869613121735856e-05
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4119,120,0.63 [0.48-0.82],0.0005250181989862
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Dialysis,45870,154,0.65 [0.51-0.82],0.0003292119690425
LXN,Latexin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50457,166,0.62 [0.49-0.78],5.343474149889006e-05
