Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.90 [1.38-2.63],9.846172250699009e-05
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.75 [1.30-2.36],0.0002307373552085
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.53 [1.29-1.83],1.8537869096481568e-06
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44651,1090,1.59 [1.22-2.08],0.0006025115853532
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44339,596,0.48 [0.34-0.69],5.628593332145613e-05
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,2.08 [1.83-2.35],2.708645981451389e-30
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,2.22 [1.86-2.63],2.066603393295792e-19
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,2.21 [1.86-2.63],2.493087164194073e-19
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,4.81 [3.97-5.82],1.3059463186124605e-58
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42473,177,4.85 [2.53-9.30],1.897410144616808e-06
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40742,397,2.17 [1.40-3.35],0.000523224957299
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34401,104,0.38 [0.25-0.58],4.012737454134864e-06
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.37 [1.22-1.54],4.721989198456109e-08
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.84 [1.41-2.40],6.9084282045463016e-06
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40459,114,5.44 [2.48-11.90],2.2742337551426928e-05
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.22 [1.11-1.34],5.462887299605733e-05
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44550,3328,1.29 [1.11-1.50],0.0009528360481111
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3684,142,3.69 [1.81-7.51],0.0003310424594271
