Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.07 [1.03-1.12],0.0006140220675256
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.08 [1.04-1.13],0.0004107557567067
AIF1,Allograft inflammatory factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.51 [1.22-1.87],0.0001538836509295
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.11 [1.06-1.16],1.3558019295303727e-05
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.12 [1.05-1.19],0.0003438338571883
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.12 [1.05-1.19],0.0003748424936581
AIF1,Allograft inflammatory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.18 [1.10-1.27],1.8157332915183888e-06
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.28 [1.12-1.48],0.0004984348086373
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45181,6897,1.10 [1.06-1.15],2.15969746198078e-06
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39366,1082,1.20 [1.08-1.32],0.0005651380642433
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47998,9714,1.09 [1.06-1.13],3.1044384537199293e-07
AIF1,Allograft inflammatory factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.38 [1.16-1.65],0.0002660377062661
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43878,14700,1.06 [1.04-1.10],9.26489399270871e-06
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertension,45663,12639,1.08 [1.05-1.11],7.691768910584554e-07
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45697,12673,1.08 [1.05-1.11],6.661168818740607e-07
AIF1,Allograft inflammatory factor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,1.37 [1.14-1.66],0.0009215909517382
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49920,2313,1.13 [1.06-1.22],0.00040514613138
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46300,10224,1.06 [1.03-1.10],0.0004982194309255
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Emphysema,43571,608,1.33 [1.16-1.51],2.205417771152507e-05
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,49848,3852,1.12 [1.06-1.19],2.472112198297572e-05
AIF1,Allograft inflammatory factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50101,2520,1.15 [1.08-1.23],3.754896918220078e-05
AIF1,Allograft inflammatory factor 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,46727,346,1.35 [1.13-1.60],0.0008435500135812
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.11 [1.04-1.18],0.0008768521202261
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.14 [1.07-1.21],3.757294311693424e-05
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49884,161,1.50 [1.18-1.92],0.0009434484155223
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,45365,155,1.54 [1.20-1.98],0.0006726682772408
AIF1,Allograft inflammatory factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.10 [1.05-1.16],4.994870416689658e-05
