Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,2.32 [1.71-3.15],7.404270090880017e-08
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,1.90 [1.50-2.41],9.911376484944188e-08
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,1.69 [1.27-2.26],0.0003619078935748
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3670,144,2.17 [1.37-3.44],0.0008947122852807
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.22 [1.09-1.37],0.0005580671163218
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,2.44 [1.97-3.03],5.40323432301406e-16
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,2.03 [1.37-3.01],0.0003845934074622
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.61 [1.30-1.99],1.2904816160281848e-05
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,1.48 [1.20-1.83],0.0002836809642545
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,1.76 [1.42-2.18],2.423473299742052e-07
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4370,168,2.24 [1.47-3.40],0.0001568149369683
ASPN,Asporin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,2.55 [1.98-3.28],2.9414554799977254e-13
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,2.29 [1.84-2.86],1.0380182456110573e-13
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.33 [1.13-1.56],0.0005687908044948
ASPN,Asporin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,2.12 [1.68-2.68],2.2147033985497123e-10
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43227,105,2.23 [1.66-3.00],1.1589804206418713e-07
ASPN,Asporin,Chapter XI Diseases of the digestive system,Inguinal hernia,37936,1554,0.68 [0.57-0.82],6.01451929379706e-05
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of liver,44312,1190,1.38 [1.16-1.64],0.000252589726639
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,41283,121,1.96 [1.32-2.91],0.0008899845998392
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,44733,171,1.83 [1.29-2.58],0.0006056616191819
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44670,108,2.10 [1.49-2.96],2.602443050277313e-05
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,1.95 [1.33-2.86],0.0006788644005076
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40780,199,1.75 [1.28-2.39],0.0005120795356835
