Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.13 [1.07-1.19],1.4167031794433924e-05
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.13 [1.07-1.19],1.4954115682459778e-05
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43145,91,1.86 [1.49-2.34],7.325740105544866e-08
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,1.39 [1.15-1.69],0.0008639400128086
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.24 [1.10-1.39],0.0003559322526076
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,1.36 [1.19-1.55],3.7746213032977e-06
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33575,461,1.27 [1.13-1.44],7.686075672763846e-05
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33447,333,1.29 [1.12-1.49],0.0003766740361193
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34041,927,1.20 [1.10-1.31],5.1060113660103406e-05
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,1.26 [1.12-1.41],0.0001137907815409
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42878,209,1.44 [1.21-1.71],3.410536176605405e-05
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42867,198,1.48 [1.24-1.76],1.1483627813395507e-05
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.18 [1.08-1.28],0.000150718154037
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.11 [1.05-1.17],0.0001145651758679
MANSC4,MANSC domain-containing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40898,177,1.39 [1.15-1.69],0.0007840241166091
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.59 [1.30-1.95],8.735310449456273e-06
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.45 [1.19-1.77],0.0002611510632446
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.20 [1.08-1.34],0.0007805967165472
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,42235,6643,1.07 [1.03-1.10],0.0002269347138681
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,42422,2302,1.12 [1.06-1.19],0.0001342280782729
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38317,2725,1.10 [1.04-1.16],0.000433020206298
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,37509,583,1.21 [1.09-1.35],0.0006198184904629
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41614,4688,1.09 [1.04-1.13],5.238518803888619e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42986,1966,1.14 [1.08-1.22],1.0207551371727285e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39831,8736,1.07 [1.04-1.10],2.0009541806159512e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,37452,526,1.41 [1.26-1.57],4.806871481769209e-10
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41089,492,1.23 [1.10-1.39],0.0004283641994291
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.13 [1.08-1.19],7.423902375826566e-07
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.26 [1.13-1.41],3.128881459909004e-05
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.12 [1.07-1.17],2.60290595635882e-06
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.26 [1.14-1.39],5.754009106398928e-06
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,41244,1617,1.12 [1.05-1.20],0.0006014176589838
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Pleural plaque,39890,263,1.32 [1.13-1.54],0.0004850061223418
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.15 [1.09-1.21],2.5552658486987346e-07
MANSC4,MANSC domain-containing protein 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29613,89,1.53 [1.19-1.98],0.0009793165004541
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,1.38 [1.15-1.67],0.0006259834671489
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,32857,329,1.33 [1.15-1.53],0.0001081549696386
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33551,13827,1.05 [1.02-1.07],0.0002402490040387
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,1.54 [1.21-1.95],0.0003921703455144
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41624,1261,1.14 [1.06-1.23],0.0008096873303171
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,39952,9373,1.05 [1.02-1.08],0.0005498172523851
MANSC4,MANSC domain-containing protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35852,3324,1.09 [1.04-1.14],0.0005039695836064
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39418,9402,1.07 [1.04-1.10],1.2062547881489884e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37079,7063,1.07 [1.03-1.11],0.000137384242791
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36605,12117,1.06 [1.03-1.08],4.518368424497034e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32826,2810,1.11 [1.05-1.17],0.000197620754551
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30988,972,1.18 [1.08-1.28],0.0002746406579545
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34170,4154,1.10 [1.05-1.15],2.7625766626104128e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33608,3592,1.08 [1.03-1.14],0.0009088484349127
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39028,2076,1.13 [1.06-1.20],0.0001465768926051
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34267,1250,1.15 [1.06-1.24],0.0006667496267426
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37917,965,1.20 [1.10-1.31],5.778342082410131e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.08 [1.04-1.13],0.0004587416591407
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31105,1089,1.25 [1.15-1.36],7.278931302769484e-08
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43206,102,1.54 [1.21-1.95],0.0004183554639067
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43290,96,1.54 [1.21-1.98],0.0005717496105672
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.11 [1.05-1.17],0.0002529154661098
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.18 [1.12-1.25],2.2187672073333794e-09
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.75 [1.41-2.18],4.592515433160244e-07
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40677,2820,1.09 [1.04-1.15],0.0009820001396005
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.12 [1.07-1.17],8.436434907951238e-08
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39439,187,1.51 [1.27-1.79],3.813988889228282e-06
