Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41446,231,1.77 [1.29-2.43],0.0004371188616352
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42428,2252,1.22 [1.09-1.36],0.0004456313114542
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41588,5702,1.15 [1.07-1.23],0.0001405430131395
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41776,5184,1.17 [1.08-1.26],4.03999842971264e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39559,1537,1.29 [1.13-1.47],0.0002052681337076
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38188,1727,1.27 [1.12-1.45],0.0002032391801729
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30119,3178,1.20 [1.09-1.32],0.0002056732360547
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37815,626,1.49 [1.21-1.82],0.0001319985885636
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42914,1699,1.31 [1.15-1.49],3.528614116874333e-05
FOS,Proto-oncogene c-Fos,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42701,1486,1.30 [1.13-1.49],0.0001687044213665
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42667,207,1.78 [1.29-2.46],0.0003982174412289
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33423,448,1.80 [1.44-2.25],1.984233332069423e-07
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42656,196,1.85 [1.34-2.55],0.0001695320560764
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41217,8242,1.12 [1.05-1.19],0.000220275427488
FOS,Proto-oncogene c-Fos,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35541,2566,1.19 [1.07-1.33],0.0009784499555679
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Conduction disorders,37442,1717,1.26 [1.11-1.44],0.0003361734741136
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28699,315,1.58 [1.21-2.07],0.0009034299746063
FOS,Proto-oncogene c-Fos,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28547,163,2.02 [1.46-2.78],1.771246665174937e-05
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42728,3096,1.29 [1.17-1.41],2.497954499697716e-07
FOS,Proto-oncogene c-Fos,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42304,2672,1.28 [1.16-1.42],1.913120651462994e-06
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30823,969,1.36 [1.15-1.60],0.0002289451227653
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42980,953,1.36 [1.15-1.61],0.0003140529171681
FOS,Proto-oncogene c-Fos,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42126,241,1.77 [1.29-2.43],0.000393311134378
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41557,2496,1.34 [1.20-1.48],8.561966719012998e-08
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41311,2250,1.33 [1.19-1.48],6.767109473131591e-07
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42777,108,2.41 [1.69-3.45],1.239138214921565e-06
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Dialysis,39171,110,2.51 [1.80-3.52],8.025177665498112e-08
FOS,Proto-oncogene c-Fos,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42747,4194,1.24 [1.14-1.34],4.580727041858202e-07
