Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.36 [1.17-1.59],9.34787250000643e-05
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,1.35 [1.16-1.59],0.0001810249236928
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.17 [1.07-1.27],0.0003648121715486
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,1.92 [1.52-2.43],6.815477173890998e-08
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,1.81 [1.32-2.49],0.0002611904041084
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43611,608,1.38 [1.18-1.61],7.14203110867847e-05
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43603,600,1.39 [1.19-1.63],3.650969519680801e-05
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44510,704,1.29 [1.11-1.51],0.0009365049346559
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Coeliac disease,41919,204,1.99 [1.68-2.37],3.040045522841048e-15
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,1.74 [1.26-2.40],0.0007677152883014
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41957,242,1.83 [1.53-2.18],2.008697463674452e-11
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Toxic colitis,41727,95,1.75 [1.29-2.37],0.0003101269863836
