Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.08 [1.05-1.11],8.130849165966371e-07
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.07 [1.03-1.10],0.0001267015673677
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.13 [1.06-1.19],4.059498569360884e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.10 [1.04-1.16],0.000612093304346
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.09 [1.05-1.14],4.256218795413574e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.16 [1.06-1.26],0.0007772943677292
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.09 [1.04-1.14],0.0003496571502287
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.12 [1.07-1.19],1.8448667884712857e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.12 [1.06-1.19],6.752086791976086e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.46 [1.22-1.75],2.9630483875162248e-05
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,1.37 [1.17-1.61],0.0001199365374864
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.26 [1.15-1.38],1.811881459987528e-06
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.31 [1.19-1.45],1.1018640478508301e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.24 [1.13-1.36],4.365707130129844e-06
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,1.79 [1.65-1.93],6.034222158259365e-47
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38463,113,1.75 [1.52-2.01],4.199131007230223e-15
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.11 [1.08-1.14],1.598601341570015e-11
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38727,377,1.23 [1.09-1.39],0.0006019538188548
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.24 [1.16-1.33],1.453113088548661e-09
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38468,118,1.53 [1.29-1.80],6.525952968296249e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39289,939,1.15 [1.06-1.24],0.000959770496932
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.10 [1.08-1.13],4.530805741460754e-14
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.09 [1.04-1.14],0.0002233449178378
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.40 [1.36-1.45],1.2396195219450465e-93
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45895,703,1.16 [1.06-1.27],0.0009653899116281
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.15 [1.08-1.22],2.41728877028796e-05
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.07 [1.05-1.09],2.52836174632989e-10
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.09 [1.07-1.12],2.6845518052273363e-14
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.09 [1.07-1.11],9.914535876396762e-14
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,2.06 [1.88-2.25],6.896765486047094e-58
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,2.04 [1.84-2.27],2.026057360166309e-40
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,1.93 [1.71-2.18],1.8895215136091806e-26
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,47814,168,0.58 [0.44-0.76],0.0001069944751098
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50079,701,1.37 [1.27-1.48],1.5544522221958845e-15
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,Any mental disorder,49050,7789,1.06 [1.03-1.09],0.0001331996890295
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49985,834,1.32 [1.23-1.42],1.6460771707388488e-13
C19orf12,Protein C19orf12,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44453,3192,1.11 [1.06-1.16],2.0560142758219973e-06
C19orf12,Protein C19orf12,Chapter VI Diseases of the nervous system,Bell's palsy,46849,156,1.34 [1.14-1.57],0.0004440603442687
C19orf12,Protein C19orf12,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,49842,115,1.44 [1.20-1.72],7.2562694386558e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Acute peritonitis,49398,181,1.32 [1.13-1.54],0.0004812643795471
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48597,148,2.01 [1.83-2.20],1.6677837768238726e-49
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Cholelithiasis,48300,1930,1.11 [1.05-1.17],0.0002171018191632
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Chronic pancreatitis,46466,96,1.50 [1.25-1.80],1.500792558446548e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,1.92 [1.76-2.09],3.8197462337884045e-49
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.48 [1.41-1.55],4.308020485131625e-64
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46098,8405,1.08 [1.05-1.11],2.273122253837831e-07
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50141,924,1.17 [1.08-1.27],6.534854397224341e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49086,2716,1.12 [1.07-1.18],1.237718613721888e-06
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,1.89 [1.74-2.05],3.35689164904704e-55
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38741,1048,1.14 [1.05-1.23],0.0008325653538227
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38939,16116,1.05 [1.02-1.07],4.768342314686128e-05
C19orf12,Protein C19orf12,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48574,125,1.65 [1.43-1.90],4.099753616058692e-12
