Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,0.79 [0.71-0.88],2.2944456532411744e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,0.84 [0.78-0.89],2.73804944357289e-07
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,0.81 [0.76-0.87],1.3424816799822582e-08
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,0.79 [0.70-0.89],5.591819787889859e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,0.69 [0.61-0.79],2.2179911175673845e-08
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,0.64 [0.57-0.73],5.568504721746099e-13
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,0.64 [0.50-0.81],0.0003308167336856
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,0.83 [0.75-0.91],4.4273067449627e-05
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,0.81 [0.73-0.90],0.00012981661805
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,0.72 [0.60-0.85],0.0002194423138263
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,0.67 [0.59-0.76],1.134130059422954e-09
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,0.70 [0.62-0.79],8.125048287376971e-09
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,0.70 [0.62-0.80],8.715496515052296e-08
CRTAC1,Cartilage acidic protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.68 [0.54-0.85],0.0007325271662136
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51195,1142,0.75 [0.63-0.88],0.0006744331330018
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,0.88 [0.82-0.94],0.0002400725777669
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40677,969,0.58 [0.48-0.69],3.28746734699974e-09
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,0.86 [0.81-0.91],3.432488708082074e-07
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,0.77 [0.69-0.85],4.547910617768359e-07
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,0.51 [0.39-0.65],1.5515144232535173e-07
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47449,310,0.55 [0.40-0.75],0.0001894199923988
