Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,0.55 [0.42-0.73],1.6951286199361205e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,0.71 [0.64-0.78],3.115035131480565e-11
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,0.66 [0.55-0.80],1.6294865816452472e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,0.77 [0.72-0.82],1.4051249860651843e-14
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,0.74 [0.69-0.80],3.991614631820377e-17
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,0.79 [0.70-0.88],2.695388643680717e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,0.41 [0.27-0.60],6.351645766270088e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,0.70 [0.62-0.80],2.7846525997881146e-08
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,0.62 [0.55-0.70],1.6465066173724745e-15
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,0.54 [0.43-0.69],4.325308123366525e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,0.71 [0.65-0.77],1.3704197684412111e-14
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,0.62 [0.51-0.75],1.6017314318211396e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,0.78 [0.71-0.87],2.84452473695691e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,0.68 [0.57-0.80],8.141171884984928e-06
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,0.66 [0.58-0.74],3.78964438002879e-11
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,0.72 [0.64-0.81],5.0938942736825535e-08
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,0.56 [0.42-0.73],2.27291910234895e-05
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,0.73 [0.64-0.82],6.190932842452756e-07
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,0.65 [0.54-0.79],7.154544925934462e-06
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,0.73 [0.68-0.78],1.707936627204304e-17
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,0.73 [0.66-0.81],8.76170774990202e-10
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,0.73 [0.66-0.81],9.337829556686023e-10
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,0.64 [0.57-0.72],4.702216100482483e-15
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51246,229,0.50 [0.35-0.70],8.908669462092963e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,0.61 [0.49-0.76],7.473102376144439e-06
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48456,233,0.50 [0.39-0.64],5.4788591243649603e-08
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,0.46 [0.36-0.58],2.7046234281008887e-10
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47109,474,0.54 [0.42-0.69],1.119237968438781e-06
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,0.79 [0.71-0.87],1.864659690503533e-06
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,0.76 [0.69-0.84],1.6157705363678153e-07
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40113,562,0.52 [0.41-0.65],1.2064171699851205e-08
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,0.62 [0.53-0.73],1.1224973834861785e-08
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,0.65 [0.53-0.81],9.01104814982744e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,0.53 [0.39-0.73],0.00010017920008
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,0.66 [0.52-0.84],0.0006893032813391
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,0.66 [0.53-0.82],0.0002564661723001
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,0.56 [0.40-0.78],0.0005243949423715
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,0.76 [0.65-0.89],0.0008003762035029
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40517,966,0.61 [0.51-0.73],4.1795791588550105e-08
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,0.90 [0.85-0.95],7.41012094834274e-05
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,0.72 [0.66-0.80],4.7086632297675287e-11
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.46 [1.35-1.57],4.618490037093804e-21
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,0.68 [0.59-0.78],4.966603691922084e-08
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51732,489,0.53 [0.42-0.68],3.828449571898281e-07
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32224,3842,0.84 [0.77-0.92],0.0001652806158984
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49175,528,0.50 [0.39-0.63],6.348632740193731e-09
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51543,2216,0.76 [0.67-0.85],1.8869706406164017e-06
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34461,355,1.55 [1.21-1.98],0.0004747995034161
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,0.44 [0.32-0.61],1.036662064987844e-06
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Hypotension,51667,2381,0.74 [0.66-0.82],1.0104442118586128e-07
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Other disorders of veins,48844,197,0.45 [0.31-0.67],5.4431961118326135e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44984,2087,0.77 [0.68-0.87],1.6987493089627376e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50451,1092,0.67 [0.57-0.79],1.846771897891708e-06
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49338,691,0.57 [0.46-0.71],1.9649370974247813e-07
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49328,391,0.58 [0.44-0.75],6.179025749748807e-05
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Varicose veins,49496,849,0.64 [0.53-0.77],4.208711302927206e-06
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51502,1510,0.75 [0.65-0.87],8.490537063403316e-05
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51714,720,0.35 [0.29-0.42],1.2341601122481815e-26
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45455,2860,0.81 [0.73-0.90],6.906515010072534e-05
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,50644,8049,0.79 [0.74-0.84],5.1567263939996685e-14
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51619,851,0.35 [0.29-0.41],1.6343561185292618e-31
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45783,3188,0.77 [0.69-0.84],1.0120584077534692e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Smoking dependency,50882,2750,0.76 [0.68-0.84],2.0336582528280738e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45872,3277,0.66 [0.60-0.72],1.4409618608116704e-17
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50755,5196,0.74 [0.68-0.80],9.186062662786132e-15
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50616,2397,0.80 [0.71-0.89],9.52991952281769e-05
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Neurological diseases,48980,7568,0.89 [0.84-0.95],0.0005434145855236
CBLN4,Cerebellin-4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,41340,1309,0.75 [0.65-0.88],0.0003527675673231
CBLN4,Cerebellin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5107,206,0.54 [0.38-0.76],0.0004700959151873
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35597,229,0.37 [0.26-0.54],1.2504699141157478e-07
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38368,3543,0.55 [0.50-0.60],2.4449445507652026e-35
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38857,3489,0.55 [0.50-0.60],3.722308644536937e-35
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,710,0.50 [0.41-0.61],2.3457861651487863e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49929,5582,0.66 [0.61-0.71],9.753656487662916e-29
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51557,2384,0.61 [0.55-0.69],2.1217707367043185e-17
