Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45885,2226,1.08 [1.04-1.13],7.855333229559077e-05
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45322,790,1.16 [1.08-1.24],1.700220278089022e-05
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51172,3123,1.07 [1.03-1.10],0.0001422372916076
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45203,3027,1.07 [1.03-1.10],0.0001336258288122
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40609,1117,1.11 [1.05-1.18],0.000142624889118
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40702,1210,1.10 [1.04-1.16],0.0003930429661062
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49508,10016,1.04 [1.02-1.06],8.690258563848434e-05
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42668,3176,1.09 [1.05-1.13],5.003665305881017e-07
HDGF,Hepatoma-derived growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45716,3181,1.07 [1.03-1.10],0.0001209481110169
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,40581,118,1.35 [1.14-1.60],0.000564541385743
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49775,3162,1.06 [1.03-1.10],0.0004953838526234
