Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50187,102,2.55 [1.54-4.23],0.0002934519937239
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46524,170,2.00 [1.35-2.96],0.0005217166194085
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49771,453,1.55 [1.22-1.96],0.0003698592922105
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50204,431,1.57 [1.22-2.00],0.0003522899407527
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49894,145,3.12 [2.06-4.74],9.209137227405693e-08
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33251,263,1.72 [1.25-2.35],0.0007360906197145
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Oesophageal varices,47142,104,3.50 [2.15-5.72],5.130533368875584e-07
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46291,225,1.79 [1.27-2.52],0.0008585604474008
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48515,148,2.62 [1.71-4.01],9.64799840542528e-06
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",49947,198,1.87 [1.30-2.69],0.0006897166451945
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Diseases of liver,49994,1627,1.28 [1.13-1.46],9.014299242124846e-05
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48607,240,1.77 [1.27-2.46],0.0007277674443973
IL34,Interleukin-34,Chapter XI Diseases of the digestive system,Other diseases of liver,49689,1322,1.33 [1.16-1.53],6.623899404757351e-05
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48201,3063,1.19 [1.09-1.30],0.0001620580660306
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48104,2966,1.31 [1.19-1.43],1.7238841314595807e-08
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Dialysis,45290,152,2.55 [1.70-3.84],6.325366787108692e-06
IL34,Interleukin-34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49737,5184,1.18 [1.10-1.26],4.034149989906897e-06
