Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,3.04 [2.19-4.22],3.4051254735806386e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,2.05 [1.52-2.77],2.760473620345025e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,2.36 [2.10-2.64],4.246259273005749e-49
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,2.42 [1.98-2.96],9.940295079663524e-18
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.92 [1.79-2.07],1.1824618334191048e-66
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,2.18 [2.02-2.35],3.296735131718083e-88
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,2.23 [1.97-2.52],1.0153387198162686e-37
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,3.96 [2.63-5.97],4.6048587917910174e-11
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,3.32 [2.91-3.79],8.416434026333179e-71
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,3.69 [3.27-4.16],1.2494847934908412e-99
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,4.14 [3.25-5.27],1.1346112352559012e-30
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,2.31 [2.09-2.54],3.26504693775401e-64
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,4.22 [3.48-5.12],2.4317567153266966e-48
