Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,1.45 [1.31-1.61],1.247877594688539e-12
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.20 [1.08-1.32],0.0004505919769441
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.28 [1.23-1.33],1.503095032401339e-39
REN,Renin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.36 [1.27-1.45],4.9410440791005207e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.23 [1.20-1.26],7.5670201263112575e-62
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.37 [1.34-1.40],5.017001854670435e-145
REN,Renin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.30 [1.25-1.35],1.4577816532706626e-36
REN,Renin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.37 [1.19-1.58],1.1534070804872224e-05
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.41 [1.35-1.47],1.2884157851451578e-55
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.50 [1.44-1.56],4.2310856301292664e-96
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,1.61 [1.48-1.74],3.1522297229183617e-32
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.34 [1.30-1.38],2.087778861764858e-80
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.48 [1.38-1.58],4.843796100602837e-31
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.26 [1.22-1.31],3.1823270188508767e-34
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.32 [1.24-1.40],1.7663373534511216e-19
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.35 [1.29-1.41],2.2459789994914103e-41
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.35 [1.29-1.40],1.5623409164859687e-47
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.22 [1.10-1.35],0.000125049717112
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.34 [1.29-1.40],8.221548544868013e-41
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,1.32 [1.18-1.47],1.8964435962176408e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,1.33 [1.18-1.51],3.063479197648501e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.37 [1.29-1.47],1.1933625055508643e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.21 [1.11-1.32],1.825196525102945e-05
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,1.35 [1.18-1.53],6.366753738327767e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.23 [1.10-1.39],0.0004482798994584
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm,50929,586,0.80 [0.72-0.89],2.195888165292049e-05
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.67 [0.53-0.84],0.000404125956781
REN,Renin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.08 [1.04-1.12],0.0002722977280752
REN,Renin,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.38 [1.28-1.49],3.8965116134209313e-17
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,1.38 [1.21-1.56],7.295662697683187e-07
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,0.87 [0.82-0.93],1.376516617454822e-05
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,2.10 [1.90-2.32],1.3015759257755696e-47
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50388,142,1.40 [1.20-1.64],2.3609616137741e-05
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.29 [1.26-1.32],2.4779644078949187e-79
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48569,97,1.48 [1.24-1.78],2.256021378499633e-05
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50554,3040,1.37 [1.33-1.42],1.08181946897685e-72
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50552,3038,1.37 [1.33-1.42],1.2792608304564825e-72
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47689,175,1.51 [1.32-1.74],3.9115426206983456e-09
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.33 [1.28-1.38],2.1055463937940952e-44
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,1.45 [1.23-1.69],4.690263140040527e-06
REN,Renin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,1.26 [1.16-1.37],6.125524021509647e-08
