Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.22 [1.11-1.35],7.777968838392532e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.16 [1.12-1.21],1.8541806711810685e-13
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.22 [1.14-1.31],1.1832838552577172e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.15 [1.12-1.18],2.8222416990709728e-27
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.20 [1.17-1.24],2.7151667215166562e-43
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.18 [1.13-1.23],2.7947081970756884e-14
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.31 [1.26-1.37],4.700143538455243e-34
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.32 [1.26-1.37],1.1817258498956498e-38
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.35 [1.24-1.46],3.72843680308455e-12
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.21 [1.17-1.25],7.870733935519536e-28
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.35 [1.27-1.45],9.884042904892993e-19
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.17 [1.13-1.22],1.633527468093747e-15
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.23 [1.15-1.31],1.1860574915842278e-10
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.21 [1.16-1.27],6.738779866652439e-16
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.26 [1.21-1.32],1.0174928391531876e-26
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.24 [1.12-1.37],3.2988422247826266e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.29 [1.23-1.35],2.915864037505076e-29
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.40 [1.27-1.53],1.7005638802017717e-12
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.38 [1.25-1.53],4.0339037154998094e-10
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.22 [1.14-1.31],2.264174004765849e-08
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.25 [1.12-1.40],7.60008022069647e-05
EPO,Erythropoietin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,1.44 [1.21-1.71],3.4966796747706246e-05
EPO,Erythropoietin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,1.37 [1.17-1.60],9.07526479847009e-05
EPO,Erythropoietin,Chapter II Neoplasms,Leiomyoma of uterus,26749,595,1.26 [1.17-1.35],2.0995269533853382e-10
EPO,Erythropoietin,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.43 [1.20-1.70],7.289525587503832e-05
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.32 [1.16-1.52],4.812295941234385e-05
EPO,Erythropoietin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,1.35 [1.18-1.55],2.205964612015025e-05
EPO,Erythropoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.31 [1.18-1.46],7.47765824963588e-07
