Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.75 [0.64-0.88],0.0003062143340942
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.86 [0.82-0.91],1.6320358323074652e-07
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.90 [0.85-0.95],0.0002452535807437
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.88 [0.82-0.95],0.0008322264747853
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,0.78 [0.68-0.91],0.0009445817023394
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,0.75 [0.63-0.88],0.0006539097739337
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,0.82 [0.77-0.87],2.622673382969999e-10
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,0.86 [0.79-0.93],0.0003927621282844
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,0.86 [0.79-0.93],0.0003874777179452
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,0.67 [0.61-0.74],7.177730980918733e-16
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41266,174,0.35 [0.25-0.49],1.201739222673052e-09
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40606,190,0.53 [0.39-0.72],6.63508500133695e-05
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40631,215,0.54 [0.40-0.74],0.0001252381388795
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33400,92,0.40 [0.25-0.63],8.481109830042506e-05
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38048,2542,0.86 [0.79-0.93],0.0002734360843359
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,0.85 [0.78-0.92],0.0001075006597002
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3819,418,1.39 [1.16-1.67],0.0003251297122434
SCT,Secretin,Chapter IX Diseases of the circulatory system,Angina pectoris,39843,1986,0.78 [0.71-0.85],1.4703456113787549e-07
SCT,Secretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,0.87 [0.81-0.94],0.0002213309509058
SCT,Secretin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41296,3471,0.86 [0.80-0.92],2.4638483696516942e-05
SCT,Secretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38117,12789,0.91 [0.88-0.95],2.4031156836293926e-06
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,0.91 [0.87-0.95],2.127449582308356e-06
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,0.91 [0.87-0.94],1.607675468785049e-06
SCT,Secretin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.97 [1.53-2.53],1.277729768963181e-07
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41603,3746,0.88 [0.83-0.95],0.000369047425544
SCT,Secretin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24425,551,0.69 [0.57-0.83],5.909837735497536e-05
SCT,Secretin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,426,0.63 [0.51-0.77],7.973880580410132e-06
SCT,Secretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43353,601,0.66 [0.56-0.79],3.430863706237156e-06
SCT,Secretin,Chapter V Mental and behavioural disorders,Any mental disorder,42472,6693,0.90 [0.85-0.95],3.958498032890634e-05
SCT,Secretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43276,704,0.66 [0.56-0.77],2.560062430285226e-07
SCT,Secretin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38440,2661,0.86 [0.79-0.94],0.0004075692539474
SCT,Secretin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42573,4253,0.88 [0.83-0.94],9.11053461141435e-05
SCT,Secretin,Chapter VI Diseases of the nervous system,Neurological diseases,41051,6108,0.91 [0.86-0.96],0.000484636313143
SCT,Secretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43286,391,1.44 [1.19-1.74],0.0001974322093747
