Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.06 [1.03-1.10],0.0004981163596691
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.06 [1.02-1.09],0.000720215518176
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.04 [1.02-1.06],0.0002702838892424
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.05 [1.02-1.08],0.0008950334285632
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.10 [1.06-1.14],4.6727334508758666e-08
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.87 [0.80-0.94],0.000319496798598
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.05 [1.02-1.09],0.0007605013506383
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.09 [1.07-1.11],5.806766592913343e-17
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.12 [1.06-1.17],4.6577814903033785e-06
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.06 [1.05-1.08],9.279422218616296e-13
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.11 [1.08-1.14],2.58161601700305e-14
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.06 [1.04-1.09],3.272276428264388e-06
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.03 [1.02-1.05],2.190741026971002e-06
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.05 [1.03-1.06],1.0095509810533811e-09
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.05 [1.03-1.06],8.803611957304504e-10
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,1.21 [1.10-1.34],0.000130168423506
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.06 [1.03-1.09],4.459400217143954e-06
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45876,1406,1.08 [1.03-1.13],0.0007414449079462
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.06 [1.03-1.10],0.0001252251764349
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.03 [1.01-1.05],0.0005290859352334
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.03 [1.01-1.05],0.0002945216254625
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.06 [1.03-1.10],0.0004033262980508
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51227,734,1.13 [1.06-1.20],0.0001169165294787
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46669,11190,1.03 [1.01-1.05],0.0003676307426974
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43854,8375,1.03 [1.02-1.05],0.0002651873708009
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36677,1198,1.15 [1.10-1.21],5.16732461721642e-09
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51134,1183,1.15 [1.09-1.20],1.7035091693023775e-08
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40416,4937,1.04 [1.02-1.07],0.000372412464443
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40404,4925,1.05 [1.03-1.08],1.780345911560017e-05
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.06 [1.03-1.09],0.0001222172491678
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,1.06 [1.03-1.09],0.0001694227725285
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46224,159,1.34 [1.18-1.53],9.806233003049191e-06
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,1.04 [1.02-1.07],0.0002253237997111
