Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49094,6913,1.17 [1.10-1.24],1.4744534244571628e-07
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49302,6326,1.23 [1.15-1.30],3.7103536827566795e-11
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50133,2396,1.27 [1.15-1.40],2.062371523453576e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46588,1922,1.26 [1.13-1.41],3.086454801739008e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45000,2177,1.38 [1.24-1.53],7.94546791160136e-10
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35594,3910,1.30 [1.20-1.40],3.060938609830575e-11
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44461,780,1.63 [1.37-1.93],1.8785809866719868e-08
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50557,2820,1.24 [1.13-1.36],3.031501319950272e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50785,996,1.29 [1.11-1.50],0.0009450120542077
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49164,1826,1.21 [1.08-1.35],0.0009756836443751
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50652,2120,1.23 [1.11-1.37],7.64957390417979e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50387,1855,1.24 [1.11-1.38],0.000197406439906
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Lung cancer and mesothelioma,35291,650,1.45 [1.20-1.74],0.0001088526075659
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,Lymphoid leukaemia,40533,102,2.30 [1.46-3.61],0.0003093593730308
PSME2,Proteasome activator complex subunit 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40624,193,1.97 [1.41-2.75],6.53807323222283e-05
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49331,5710,1.14 [1.07-1.21],9.858201690609734e-05
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49754,124,2.68 [1.79-4.03],1.9175098102139407e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39311,548,1.50 [1.23-1.84],7.711886960988232e-05
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39851,1088,1.47 [1.27-1.70],1.458376965455827e-07
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39014,251,1.77 [1.31-2.38],0.0001766729120399
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39348,585,1.58 [1.30-1.93],4.684039118968043e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39950,1187,1.26 [1.10-1.45],0.0008823743029454
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39711,948,1.47 [1.26-1.72],7.617512700152504e-07
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48568,9805,1.15 [1.09-1.20],4.007549880987218e-08
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41882,3119,1.33 [1.22-1.45],5.939651144799807e-11
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39091,328,1.66 [1.29-2.15],0.0001034182845398
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49631,3628,1.28 [1.18-1.39],1.075147989024644e-09
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40277,1514,1.34 [1.18-1.51],3.931390227402426e-06
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48180,4084,1.17 [1.08-1.26],6.440920566815812e-05
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44422,14883,1.08 [1.04-1.13],9.607121520392054e-05
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50480,2160,1.20 [1.09-1.34],0.0004558662874294
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46266,12823,1.08 [1.03-1.12],0.0007691479271999
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypotension,50600,2333,1.21 [1.10-1.34],0.0001256464118251
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48517,4386,1.13 [1.05-1.22],0.0007964563540893
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45528,1397,1.25 [1.10-1.42],0.0007851024500053
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49664,675,1.42 [1.19-1.71],0.0001404718067113
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49138,1209,1.28 [1.12-1.47],0.0003922084639673
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49653,664,1.45 [1.21-1.74],7.139084260035733e-05
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49708,5088,1.12 [1.05-1.20],0.000741310036104
PSME2,Proteasome activator complex subunit 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50734,582,1.44 [1.18-1.76],0.0002911270951054
PSME2,Proteasome activator complex subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47730,4280,1.14 [1.06-1.22],0.0005620947030739
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Bronchiectasis,44099,688,1.38 [1.16-1.66],0.0004214704816322
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48897,5486,1.14 [1.07-1.21],0.0001026346277223
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50486,2342,1.22 [1.10-1.35],8.916890899331592e-05
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46829,10371,1.15 [1.10-1.21],3.683756458578539e-09
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Emphysema,44031,620,1.58 [1.31-1.91],2.022634905743585e-06
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50437,3780,1.24 [1.15-1.34],5.701260293598476e-08
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48408,629,1.42 [1.17-1.71],0.0003285213545071
