Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.08 [1.05-1.12],2.169589106449764e-06
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,0.85 [0.80-0.91],1.213168611461062e-06
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,0.80 [0.74-0.86],1.4655042812662446e-09
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,1.05 [1.02-1.08],0.0007150727477052
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,1.05 [1.02-1.08],0.0006078264646448
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,1.05 [1.03-1.07],1.7820812217248388e-07
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.04 [1.02-1.05],7.770418713082942e-06
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.05 [1.03-1.08],0.000124630962414
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45344,15228,1.03 [1.01-1.04],5.267102760023023e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,1.04 [1.02-1.05],7.700752453296466e-07
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,1.04 [1.02-1.05],1.0516823137277632e-06
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47806,10571,1.04 [1.02-1.05],8.42081157867922e-06
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,51483,4003,1.04 [1.02-1.07],0.0009228632867964
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51744,2606,1.06 [1.03-1.09],0.0003482114035529
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Impacted teeth,51792,104,1.32 [1.12-1.55],0.0007952190560262
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40952,4988,1.04 [1.02-1.07],0.0002778233899039
