Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49242,6934,1.10 [1.04-1.17],0.0007844512854556
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2183,1.20 [1.08-1.32],0.0005603142185261
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35692,3924,1.18 [1.10-1.28],1.2763873239992196e-05
PSME1,Proteasome activator complex subunit 1,Chapter II Neoplasms,Lymphoid leukaemia,40657,99,2.44 [1.57-3.80],7.08553996394343e-05
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49909,126,2.07 [1.38-3.11],0.0004367568882223
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47623,251,1.74 [1.30-2.33],0.0001754746356267
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38999,121,2.56 [1.71-3.82],4.370325239021292e-06
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45856,6978,1.14 [1.08-1.21],6.467887235628486e-06
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39972,1094,1.44 [1.25-1.66],3.948933490147156e-07
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39130,252,1.72 [1.28-2.29],0.0002682625682216
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39830,952,1.33 [1.15-1.55],0.0001952617527787
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48713,9835,1.15 [1.09-1.20],1.8257021635288163e-08
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42006,3128,1.18 [1.08-1.28],0.0001665597683459
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39207,329,1.58 [1.22-2.03],0.0004045892210725
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49777,3644,1.27 [1.18-1.38],1.0626799460310039e-09
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44553,14920,1.08 [1.04-1.13],4.89474708707274e-05
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Hypertension,46367,12828,1.09 [1.05-1.14],4.806708431408469e-05
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46401,12862,1.09 [1.05-1.14],5.6031795540414495e-05
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Bronchiectasis,44229,692,1.38 [1.16-1.65],0.0002912224303543
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46964,10399,1.11 [1.06-1.17],4.977717334826299e-06
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Emphysema,44155,618,1.53 [1.27-1.84],7.447371936750048e-06
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49802,2771,1.17 [1.07-1.28],0.0005420875694824
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47891,288,1.68 [1.29-2.20],0.0001422997122865
PSME1,Proteasome activator complex subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47199,525,0.68 [0.55-0.84],0.0003041630570825
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50753,886,1.33 [1.14-1.56],0.0002849422846109
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50777,860,1.32 [1.13-1.55],0.0005293283773484
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36227,898,1.31 [1.12-1.53],0.000654261336925
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49815,181,2.11 [1.52-2.93],7.801921684932391e-06
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49890,256,1.89 [1.43-2.50],8.316677062054535e-06
