Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50459,839,1.52 [1.22-1.88],0.0001723157457476
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49124,6315,1.23 [1.13-1.33],5.9840226622176e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46410,1917,1.28 [1.11-1.49],0.0008741421006566
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44821,2176,1.41 [1.23-1.61],8.921776311445254e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44581,507,1.89 [1.44-2.47],3.467308378116496e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44279,769,1.64 [1.31-2.05],1.5135484630501394e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49015,1838,1.30 [1.12-1.51],0.000448485861932
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50485,2120,1.28 [1.11-1.47],0.0005866910448535
VASN,Vasorin,Chapter II Neoplasms,Carcinoma in situ of breast,22131,135,2.47 [1.52-3.99],0.0002386785545895
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46988,215,6.76 [5.03-9.09],9.959842731438934e-37
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49764,2991,1.30 [1.16-1.47],1.0220162917670816e-05
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49763,2990,1.30 [1.16-1.47],1.0476895340359305e-05
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46945,172,2.71 [1.72-4.28],1.8007082661472128e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39241,631,1.90 [1.50-2.41],1.416540082581127e-07
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47305,231,0.33 [0.22-0.51],7.048568181452823e-07
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47324,250,0.46 [0.35-0.62],1.639756768371339e-07
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50559,645,2.00 [1.58-2.54],1.0625848642240052e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50187,273,3.54 [2.70-4.63],3.0363879668122865e-20
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49658,3047,1.23 [1.10-1.39],0.0004064391877906
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39124,514,1.95 [1.51-2.52],3.203073049681956e-07
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39204,594,2.79 [2.26-3.45],1.0372208123592309e-21
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38847,237,1.95 [1.33-2.86],0.0005848825842691
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50170,256,3.70 [2.83-4.84],1.1759410750374206e-21
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41729,3119,1.25 [1.11-1.40],0.0001874413756412
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50694,454,3.28 [2.64-4.06],3.1554060818511342e-27
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46151,301,3.00 [2.13-4.23],2.9952150754147847e-10
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4169,168,2.91 [1.91-4.44],7.145837267783311e-07
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4439,494,2.04 [1.57-2.65],7.582297098158659e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45973,123,2.73 [1.57-4.76],0.000378637428304
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4110,112,6.90 [4.54-10.46],1.0962979213672625e-19
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50496,477,1.82 [1.38-2.42],2.893770452233474e-05
VASN,Vasorin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47988,517,1.85 [1.42-2.43],7.284744744057602e-06
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33563,274,10.12 [8.25-12.42],4.039692983800298e-109
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypotension,50433,2328,1.29 [1.13-1.47],0.0001726339529594
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48927,793,1.55 [1.24-1.93],0.0001108158259232
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49770,936,1.57 [1.28-1.92],1.4939911311377744e-05
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50273,1477,1.52 [1.29-1.79],4.4629721332998214e-07
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50481,702,0.31 [0.25-0.39],1.3857103125269606e-22
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50388,834,0.31 [0.25-0.38],2.358333271217881e-27
VASN,Vasorin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50565,592,2.18 [1.72-2.77],1.9696636775286474e-10
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50378,455,2.18 [1.65-2.87],3.5692478809133464e-08
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4121,120,6.69 [4.42-10.12],2.2882675126950843e-19
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4982,199,2.83 [2.07-3.87],6.50694061924616e-11
