Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of liver,51202,1696,1.42 [1.35-1.48],7.933113887567301e-52
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47103,8610,1.05 [1.03-1.08],2.75066145418836e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51275,955,1.12 [1.05-1.19],0.0009726398592209
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50194,2804,1.11 [1.07-1.15],5.372394205000036e-08
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49763,257,1.82 [1.63-2.02],2.120859748637036e-28
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43482,4989,1.06 [1.03-1.09],0.0001343443913151
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39805,16492,1.04 [1.02-1.05],1.0920165766719198e-05
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49631,125,1.49 [1.27-1.76],2.203816556206674e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51383,741,1.70 [1.60-1.81],7.782354307942157e-62
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of liver,50899,1393,1.45 [1.38-1.53],4.001974674482497e-50
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40402,1909,1.09 [1.04-1.15],0.0001569361548329
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42495,4002,1.09 [1.05-1.12],7.294486071200108e-07
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49706,200,1.62 [1.43-1.84],3.2781065871025386e-14
GSTA1,Glutathione S-transferase A1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,50796,147,1.35 [1.15-1.57],0.0001439814023781
GSTA1,Glutathione S-transferase A1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47513,470,0.84 [0.76-0.93],0.0006631210200402
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36794,1205,1.11 [1.05-1.17],0.0004541619299173
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51287,1188,1.13 [1.07-1.20],1.849940207079431e-05
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51404,140,1.36 [1.16-1.59],0.0001099570836113
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35732,143,1.34 [1.14-1.56],0.0002513817221484
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Dialysis,46366,161,0.71 [0.59-0.84],0.0001152308215534
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50935,5332,1.05 [1.02-1.08],0.0003574535542866
