Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.14 [1.06-1.22],0.0002478185454531
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.12 [1.05-1.19],0.0003652189326599
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,1.11 [1.06-1.15],8.924125706909788e-07
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.08 [1.04-1.12],9.816777572709783e-06
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.10 [1.04-1.17],0.000443399749502
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,1.05 [1.02-1.09],0.0004966228953496
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,1.05 [1.02-1.09],0.0004767506684259
PACS2,Phosphofurin acidic cluster sorting protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41440,181,1.48 [1.20-1.84],0.0002938888234076
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37333,381,1.30 [1.11-1.51],0.0007560991094522
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34151,4135,1.09 [1.04-1.14],0.0006145359526066
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.71 [1.31-2.24],8.697145757610203e-05
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.69 [0.57-0.82],4.8172984917903785e-05
PACS2,Phosphofurin acidic cluster sorting protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.54 [0.39-0.75],0.0002682492760214
