Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.22 [1.13-1.33],1.921727050119837e-06
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.11 [1.05-1.17],8.328358827432306e-05
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.18 [1.08-1.29],0.000260720833684
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.24 [1.13-1.37],1.7835071134359895e-05
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.51 [1.30-1.76],1.2520317359147205e-07
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.28 [1.16-1.42],1.3669125755934645e-06
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.20 [1.09-1.32],0.0001469176410821
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.26 [1.14-1.39],7.823480984153694e-06
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral warts,51342,102,2.10 [1.40-3.15],0.0003126780390762
C4BPB,C4b-binding protein beta chain,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,1.97 [1.35-2.89],0.0005034261563219
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,2.18 [1.67-2.84],9.037718295582769e-09
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.13 [1.07-1.20],3.196732387111347e-05
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.21 [1.12-1.31],2.117797738974621e-06
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.21 [1.12-1.31],2.351120281263749e-06
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.26 [1.15-1.37],4.338584964464485e-07
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,0.49 [0.36-0.67],4.989639989229832e-06
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,0.36 [0.28-0.47],1.4040723827812732e-14
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,1.20 [1.11-1.30],3.35465655371345e-06
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.20 [1.11-1.30],4.1089352989693865e-06
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39883,565,1.43 [1.19-1.72],0.0001568909312767
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.18 [1.12-1.24],7.97408719891068e-10
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,1.26 [1.11-1.44],0.0005843766525843
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51519,648,1.44 [1.22-1.71],1.7778064551256228e-05
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50601,3112,1.16 [1.07-1.25],0.0002387345559323
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39839,521,1.42 [1.17-1.73],0.0004000857013236
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.16 [1.11-1.21],9.4281129060497e-11
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50993,2416,1.17 [1.07-1.28],0.0003725999293636
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39655,337,1.85 [1.47-2.34],1.7951863812687653e-07
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,0.87 [0.81-0.94],0.0002373358499567
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51451,481,1.50 [1.24-1.83],3.792966498897832e-05
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Angina pectoris,47189,2387,1.17 [1.07-1.28],0.0009065180211299
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48901,521,1.54 [1.28-1.86],4.946583098978034e-06
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,0.61 [0.49-0.75],3.279674425787256e-06
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34194,272,2.47 [1.93-3.17],1.2830054262291425e-12
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50721,1679,1.25 [1.12-1.39],4.817105723239149e-05
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46220,1418,1.28 [1.14-1.44],4.200609279114297e-05
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,0.39 [0.26-0.59],8.564015347038357e-06
