Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.07 [1.03-1.11],0.0002568659367044
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.35 [1.23-1.49],1.52056598091817e-09
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40432,443,1.22 [1.09-1.37],0.0007836607123273
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38831,547,1.23 [1.10-1.37],0.0001652574748992
SFTPA1,Pulmonary surfactant-associated protein A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.22 [1.10-1.36],0.0002779165969649
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48130,321,1.28 [1.11-1.46],0.0004311525266676
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.38 [1.24-1.54],7.104005766442113e-09
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47630,4062,1.10 [1.05-1.15],4.7952413597831925e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33365,341,1.32 [1.16-1.49],1.3434574096297936e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,1.28 [1.11-1.48],0.0009882129709269
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Hypotension,50022,2296,1.12 [1.05-1.19],0.0001917492325295
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47954,4353,1.08 [1.04-1.13],0.0003457526577989
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44986,1385,1.17 [1.09-1.26],2.3161631179464963e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48267,458,1.25 [1.11-1.41],0.0001687271622987
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48860,1051,1.19 [1.10-1.29],2.953616731194236e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49108,673,1.27 [1.15-1.39],1.0096314985704377e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48533,782,1.23 [1.12-1.34],1.3776638166652206e-05
