Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.57 [1.34-1.85],5.2360568074569455e-08
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.39 [1.25-1.55],4.719205253441814e-10
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.44 [1.30-1.61],3.571215450358226e-11
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.39 [1.16-1.65],0.0002951962310332
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.94 [1.60-2.35],1.7578793713911272e-11
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,2.11 [1.76-2.52],2.7632454830398464e-16
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.48 [1.30-1.70],1.1362857915897042e-08
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.33 [1.13-1.57],0.0005472236383827
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.70 [1.39-2.07],1.6814644682050565e-07
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.89 [1.58-2.27],8.723089865262862e-12
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.94 [1.60-2.36],2.3139724264206408e-11
COL3A1,Collagen alpha-1(III) chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44752,637,1.71 [1.26-2.33],0.0006395097928196
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,2.94 [1.65-5.24],0.0002502891986576
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43811,130,3.59 [2.12-6.10],2.1722175043144657e-06
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.46 [1.30-1.64],8.16842319264497e-11
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.68 [1.44-1.96],6.5482665279071e-11
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.67 [1.43-1.96],8.692544988351883e-11
COL3A1,Collagen alpha-1(III) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.47 [1.23-1.75],2.405065869550381e-05
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,2.24 [1.61-3.11],1.5248365835441831e-06
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41788,221,2.49 [1.57-3.94],9.674804255404902e-05
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.42 [1.28-1.57],3.037414319565149e-11
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34579,345,2.52 [1.69-3.76],6.288557527216383e-06
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,2.01 [1.56-2.58],4.791754057614296e-08
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43867,2616,1.39 [1.19-1.63],3.638242818584059e-05
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,2.59 [1.82-3.68],1.0625131563286429e-07
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,2.57 [1.85-3.57],2.0127343275592925e-08
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35267,1033,1.76 [1.38-2.24],6.07215307009509e-06
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.42 [1.30-1.55],1.9927327204185647e-15
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,1.88 [1.62-2.19],1.58634367120502e-16
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,3.10 [2.17-4.43],4.204227015594961e-10
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,3.36 [2.27-4.96],1.1596637234361082e-09
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40614,105,3.96 [2.12-7.39],1.6280088979229814e-05
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,2.26 [1.98-2.57],7.116030717111513e-34
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35515,1281,2.10 [1.70-2.60],8.849378569574362e-12
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Angina pectoris,40976,2030,1.37 [1.14-1.63],0.0006046592600443
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42921,335,2.35 [1.57-3.51],3.1841633810887226e-05
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27779,3233,1.45 [1.26-1.67],1.97045436030667e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,24866,320,2.22 [1.49-3.31],9.791489150984946e-05
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,38905,1793,1.44 [1.19-1.74],0.0001478726604308
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3564,1.30 [1.14-1.49],0.0001169459273978
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,1.13 [1.06-1.22],0.0004710537786043
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44440,1867,1.84 [1.54-2.20],2.6183597448509838e-11
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,1.16 [1.07-1.25],0.0001423377038357
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,1.16 [1.07-1.25],0.0001432356163138
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,6.23 [4.43-8.77],9.161599387653104e-26
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,3.24 [2.32-4.52],6.0756589661593786e-12
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,4.89 [3.45-6.94],5.124915025725012e-19
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3833,1.28 [1.12-1.46],0.0002034905111794
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37735,623,2.08 [1.54-2.80],1.990113877979347e-06
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,6.51 [4.30-9.86],9.089152676826936e-19
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other arrhythmias,37837,725,1.66 [1.24-2.22],0.0007322047031825
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42994,408,2.12 [1.47-3.06],6.490646265911481e-05
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38856,1744,1.69 [1.40-2.04],3.2836361875941185e-08
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42700,93,5.77 [3.73-8.92],3.2829660955218773e-15
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,2.46 [1.84-3.28],1.327792124186472e-09
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25114,568,1.89 [1.38-2.60],8.270673724396682e-05
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43217,685,1.74 [1.29-2.35],0.000276666192118
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44665,1110,1.78 [1.41-2.25],1.3269008757183958e-06
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,2.54 [1.91-3.40],2.4319212273211583e-10
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42577,322,2.31 [1.53-3.48],6.588963223396297e-05
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43769,4378,1.26 [1.12-1.43],0.0001704237027857
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Neurological diseases,42219,6293,1.21 [1.09-1.34],0.0002571313806011
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44662,499,2.14 [1.54-2.99],6.946705270027545e-06
COL3A1,Collagen alpha-1(III) chain,Chapter VI Diseases of the nervous system,Small fibre neuropathy,44247,84,3.95 [2.24-6.96],1.954097899443193e-06
