Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.07 [1.03-1.11],7.818033281868173e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.13 [1.06-1.20],6.178481825014097e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.10 [1.05-1.15],2.7979433147616493e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.11 [1.06-1.17],4.658777674819169e-05
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.12 [1.05-1.18],0.0003047581196733
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.14 [1.08-1.20],1.202751913374642e-06
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.19 [1.08-1.32],0.0006869256906287
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Caecum,51475,592,1.22 [1.09-1.36],0.0007373959247692
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,1.27 [1.11-1.44],0.0002917401298758
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.28 [1.17-1.40],1.455237992657387e-07
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,1.71 [1.40-2.08],9.478398845329142e-08
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,1.56 [1.25-1.95],8.000939839267695e-05
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,1.31 [1.17-1.47],3.278282661179809e-06
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,1.38 [1.22-1.57],4.02377647372035e-07
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.28 [1.15-1.42],6.439271731782772e-06
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,1.98 [1.68-2.33],1.339258156979862e-16
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,3.14 [2.75-3.59],2.492707482604265e-62
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.10 [1.04-1.15],0.0003897027057236
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,2.76 [2.24-3.40],2.859038866226493e-21
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.23 [1.19-1.27],1.0811113475518634e-34
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39581,389,1.52 [1.33-1.73],1.0444766649349096e-09
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.37 [1.26-1.49],1.8928388266593307e-14
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.22 [1.09-1.36],0.0003815078941061
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.22 [1.13-1.32],5.544677006249162e-07
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40150,958,1.22 [1.12-1.34],1.4858938122262596e-05
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.18 [1.15-1.22],2.658197478170964e-32
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,1.08 [1.03-1.12],0.000444543421096
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,1.08 [1.03-1.12],0.0006426590215726
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.16 [1.10-1.21],1.0274280514030512e-08
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51495,459,1.26 [1.11-1.42],0.0002155779878865
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,1.59 [1.37-1.84],8.481993256410366e-10
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46694,125,1.91 [1.53-2.38],8.344806375970616e-09
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.95 [1.88-2.03],2.6430030902391057e-237
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46967,729,1.21 [1.09-1.34],0.0002076709373514
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40741,1549,1.14 [1.06-1.22],0.0003912237299419
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,47050,2394,1.11 [1.05-1.18],0.0001741504059366
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49329,399,1.32 [1.16-1.51],4.446948246964349e-05
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51403,842,0.84 [0.76-0.93],0.0006175242730565
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.09 [1.04-1.14],0.0001379710990875
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.15 [1.12-1.18],9.637542737216547e-33
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.21 [1.18-1.24],2.996538594550563e-52
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.21 [1.18-1.24],4.0925721933696224e-51
