Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48207,289,0.80 [0.71-0.91],0.0005793940836518
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49413,2683,0.92 [0.89-0.96],0.0001482267066654
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48456,6817,0.93 [0.91-0.96],1.2634886429553178e-07
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48661,6248,0.92 [0.90-0.95],2.757203591047916e-09
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45971,1886,0.90 [0.86-0.95],2.6814257614344293e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44441,2154,0.88 [0.84-0.92],1.0578508620598553e-07
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35134,3868,0.91 [0.88-0.94],1.227008927767128e-08
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43881,758,0.86 [0.80-0.93],0.0001534978938074
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49906,2792,0.92 [0.89-0.96],0.0001057068354957
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49997,2079,0.90 [0.86-0.94],7.66805939686869e-06
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49739,1821,0.91 [0.87-0.96],0.00015651658673
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47547,817,0.88 [0.82-0.95],0.0006031026196012
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49579,2796,0.93 [0.89-0.96],0.0001477676541743
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50174,202,0.66 [0.57-0.77],1.0384890138649077e-07
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40021,99,1.99 [1.66-2.38],1.3829673093203206e-13
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,40021,99,2.07 [1.73-2.47],1.3373856759377109e-15
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48679,5629,0.92 [0.89-0.94],7.30451170544989e-10
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49273,2949,0.90 [0.87-0.94],1.4362944542813788e-07
