Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.05 [1.03-1.08],5.8823903960612136e-05
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.06 [1.02-1.09],0.0006719214672353
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.14 [1.06-1.22],0.0003970354428119
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.05 [1.02-1.08],0.0003440113958967
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.11 [1.07-1.16],2.845985232064589e-07
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.81 [0.73-0.89],9.261527926114737e-06
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,1.07 [1.04-1.11],0.000106257077135
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44541,2979,1.08 [1.04-1.12],8.908295153596345e-05
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.09 [1.06-1.11],4.658050627230188e-11
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.07 [1.04-1.09],1.129324703702643e-09
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.13 [1.09-1.17],8.161373476235907e-13
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48406,4106,1.06 [1.03-1.10],0.0001678532643615
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.04 [1.02-1.06],2.559345700763721e-06
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.05 [1.03-1.07],1.3889086623820696e-07
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.05 [1.03-1.07],1.2009505728068545e-07
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48741,4405,1.06 [1.02-1.09],0.0004481909052206
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48777,198,1.29 [1.11-1.48],0.0005714171125123
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44731,2817,1.07 [1.03-1.11],0.0005317260860616
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,Any mental disorder,49825,7911,1.04 [1.02-1.06],0.0007916390738842
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45045,3131,1.08 [1.04-1.12],4.906221705646301e-05
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Bronchiectasis,44300,693,1.15 [1.06-1.24],0.0004580175248621
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49120,5513,1.05 [1.02-1.08],0.0002645723205303
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,1.05 [1.03-1.07],6.434296290653075e-07
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Emphysema,44229,622,1.17 [1.08-1.27],0.0001505581613535
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,50654,3941,1.06 [1.03-1.09],0.0003743904143399
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50910,2577,1.09 [1.05-1.13],2.7229148340517915e-05
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51062,728,1.14 [1.06-1.23],0.0007432504422047
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44527,498,1.17 [1.07-1.28],0.0005332038307417
