Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.12 [1.05-1.19],0.0003301804960365
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50173,2143,1.16 [1.07-1.25],0.0002399385705226
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33546,343,1.33 [1.14-1.55],0.000208434986926
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,1.29 [1.15-1.46],1.6996268701175813e-05
RCOR1,REST corepressor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49345,663,1.31 [1.17-1.47],5.352465940433253e-06
RCOR1,REST corepressor 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50538,139,1.43 [1.16-1.77],0.0008864896798348
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48046,556,1.30 [1.14-1.47],5.859601213135873e-05
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50145,3744,1.13 [1.06-1.20],5.1291950125293553e-05
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48112,622,1.27 [1.12-1.44],0.0001303123879216
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50081,1899,1.15 [1.06-1.25],0.0007408534424269
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50396,773,1.26 [1.12-1.41],7.228798209141593e-05
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49649,3248,1.14 [1.07-1.21],3.888369256639253e-05
RCOR1,REST corepressor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50038,1856,1.16 [1.07-1.26],0.0003603691650036
RCOR1,REST corepressor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,49947,146,1.44 [1.18-1.77],0.0004379214339659
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50539,139,1.46 [1.20-1.79],0.0002274899646671
RCOR1,REST corepressor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35131,142,1.44 [1.18-1.76],0.0003720928143454
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48517,3086,1.15 [1.08-1.23],1.4533076784571104e-05
RCOR1,REST corepressor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50084,5243,1.10 [1.05-1.16],0.0001738726829594
