Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42535,5868,1.11 [1.05-1.17],0.0001911428638079
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42741,5340,1.13 [1.07-1.20],1.355621648930366e-05
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39024,1778,1.23 [1.12-1.35],1.45655888665195e-05
TXN,Thioredoxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30806,3285,1.20 [1.12-1.29],6.249980223609078e-07
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,43977,592,1.30 [1.11-1.52],0.0009576225900951
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43545,1976,1.17 [1.07-1.28],0.0007876956426111
TXN,Thioredoxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43100,108,1.69 [1.28-2.22],0.0002065858796123
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34666,947,1.27 [1.12-1.43],0.0001144831170004
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33937,218,1.52 [1.23-1.87],0.0001143228301246
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34539,820,1.27 [1.12-1.45],0.0002274454179953
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42165,8446,1.11 [1.06-1.16],4.591980330987468e-06
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36357,2638,1.19 [1.11-1.28],4.820218767159035e-06
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39553,1195,1.21 [1.08-1.36],0.0008954614241471
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40533,8927,1.09 [1.04-1.14],0.00018066550442
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Emphysema,38110,544,1.39 [1.19-1.62],2.2220086456712e-05
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other diseases of pleura,43683,3375,1.14 [1.06-1.22],0.0002041068253439
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43903,2222,1.16 [1.06-1.26],0.0006869628803413
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43273,2756,1.14 [1.06-1.24],0.0005505129496506
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Crohn disease,41238,149,1.58 [1.22-2.04],0.0004773769139392
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42787,1698,1.19 [1.08-1.31],0.0003889969680789
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42507,2559,1.17 [1.08-1.27],0.0001094322109062
TXN,Thioredoxin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43723,4304,1.12 [1.05-1.19],0.0003097049645852
