Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,2.84 [2.21-3.63],1.3944771274482224e-16
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.97 [1.55-2.49],1.858955574084549e-08
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.93 [1.76-2.11],2.384530489343584e-46
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.96 [1.67-2.30],1.8401625898771664e-16
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.79 [1.69-1.90],4.365249916191135e-83
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.96 [1.85-2.08],2.7481539164230095e-107
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.93 [1.75-2.13],1.6571151303005623e-40
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,2.62 [1.89-3.65],1.0544014792420564e-08
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,2.62 [2.36-2.90],9.544820867328566e-74
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,2.90 [2.64-3.19],7.471048100405089e-110
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,3.11 [2.56-3.78],5.109243534412558e-30
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,2.10 [1.95-2.27],9.738040101679686e-84
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,3.15 [2.69-3.68],2.20221370877398e-47
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.91 [1.74-2.08],1.2446176828268902e-45
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.93 [1.67-2.24],1.9583022771609103e-18
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,2.25 [2.02-2.50],4.0420712323298834e-51
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,2.40 [2.18-2.65],3.726836822297124e-70
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,2.05 [1.61-2.60],4.670536216049698e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,2.45 [2.20-2.71],8.644003005444618e-64
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,2.21 [1.70-2.86],2.153640155856161e-09
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,2.18 [1.65-2.88],4.635020841339292e-08
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,2.36 [2.02-2.76],2.1961871119598763e-27
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.68 [1.36-2.08],1.537544490816251e-06
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,2.84 [2.12-3.80],2.516213586578132e-12
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,2.66 [1.75-4.05],4.535643888637081e-06
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.82 [1.37-2.40],2.816393305017194e-05
