Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39450,508,2.77 [1.66-4.65],0.0001074435551366
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4194,169,4.74 [1.94-11.60],0.0006584798475162
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44276,2044,1.66 [1.23-2.24],0.000985120522859
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49859,1380,2.19 [1.55-3.09],8.359588307477043e-06
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50340,1861,1.82 [1.34-2.49],0.0001533957545171
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36575,1189,2.22 [1.47-3.35],0.0001381927804562
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50976,1173,1.99 [1.36-2.91],0.0003648230165146
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3016,1.56 [1.22-2.01],0.000516864928613
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50691,160,4.16 [1.89-9.13],0.0003894892637405
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Dialysis,46093,156,4.52 [2.26-9.04],2.02477284816564e-05
