Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.16 [1.06-1.26],0.0009332565801372
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.10 [1.06-1.13],2.669149178925529e-07
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.14 [1.07-1.20],1.053040269866509e-05
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.21 [1.08-1.35],0.0006553317725766
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.08 [1.03-1.13],0.0007540893439937
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.15 [1.06-1.24],0.0009318101134418
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.09 [1.05-1.13],1.2085855876589709e-05
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.11 [1.06-1.17],1.7426980110897548e-05
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.11 [1.06-1.17],1.6017781643613813e-05
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.19 [1.07-1.32],0.0008406394660104
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,1.09 [1.04-1.15],0.0003696592204715
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.23 [1.11-1.37],9.600798194612796e-05
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.09 [1.04-1.15],0.0003750071100142
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43213,1817,1.11 [1.04-1.17],0.0008336040617574
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,1.37 [1.17-1.61],0.0001303709367339
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29025,315,1.28 [1.14-1.44],2.324697465364646e-05
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.36 [1.17-1.57],4.875651163249096e-05
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39042,1185,1.14 [1.06-1.22],0.0001995708158793
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41810,394,1.24 [1.11-1.38],0.0001310699532492
