Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49248,301,1.68 [1.38-2.05],1.941635053674799e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50497,2745,1.35 [1.26-1.44],1.1048378225843836e-17
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Candidiasis,51062,848,1.43 [1.27-1.62],5.532397232296077e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49520,6978,1.29 [1.23-1.35],2.9262692378681123e-30
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49710,6374,1.28 [1.22-1.34],9.147122888281092e-26
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50558,2423,1.31 [1.22-1.41],2.2158227985384772e-13
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46981,1937,1.61 [1.49-1.75],1.67759043360817e-32
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45395,2199,1.59 [1.47-1.71],6.64526666160735e-34
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45136,514,1.75 [1.51-2.02],7.729428956072918e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35852,3948,1.39 [1.31-1.48],4.5333670741695775e-29
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44817,776,1.67 [1.48-1.89],1.6953074959551983e-16
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50991,2856,1.29 [1.21-1.38],5.23343541592961e-14
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,51220,1006,1.48 [1.32-1.65],3.4747911423709684e-12
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49597,1845,1.46 [1.34-1.58],1.457670996683488e-19
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51087,2140,1.59 [1.48-1.72],4.424898054680345e-34
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50815,1868,1.60 [1.48-1.73],1.6188744628987763e-30
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51166,320,1.52 [1.25-1.84],2.084718823187152e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48582,830,1.48 [1.31-1.67],4.5852137406289614e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48354,219,1.56 [1.24-1.97],0.0001405840428945
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51188,304,1.47 [1.21-1.80],0.000143044147537
IL18,Interleukin-18,Chapter II Neoplasms,Lung cancer and mesothelioma,35584,653,1.45 [1.26-1.67],1.4761870191882774e-07
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40955,213,1.52 [1.18-1.94],0.0009505116671898
IL18,Interleukin-18,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40922,180,1.63 [1.27-2.11],0.0001668061705667
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41062,320,1.76 [1.46-2.12],2.071642424093057e-09
IL18,Interleukin-18,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40940,198,1.97 [1.58-2.47],3.076875199822437e-09
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50732,686,1.53 [1.34-1.75],2.2602524867988763e-10
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47541,225,2.20 [1.79-2.70],4.8916874580198464e-14
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50190,144,1.96 [1.51-2.55],5.401708680384607e-07
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49735,5794,1.26 [1.20-1.33],8.603202200026123e-22
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50484,102,1.85 [1.34-2.54],0.0001654619765269
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50347,3031,1.28 [1.20-1.37],9.732193450555336e-14
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50345,3029,1.28 [1.20-1.37],1.0620265342011921e-13
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47492,176,1.96 [1.53-2.50],7.694222369992474e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50669,2385,1.24 [1.15-1.34],9.691087854332044e-09
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50174,128,1.86 [1.39-2.49],3.135024481378861e-05
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50937,555,1.53 [1.32-1.77],1.9927887003554165e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51108,111,2.22 [1.69-2.92],1.0708920618062524e-08
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50842,460,1.48 [1.25-1.74],3.099734343174554e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39688,633,1.75 [1.53-2.00],3.910828127300146e-16
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47846,233,1.52 [1.21-1.91],0.0002609428995446
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47869,256,2.14 [1.73-2.66],5.163876274723233e-12
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46520,471,1.33 [1.12-1.56],0.0007923146438948
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50374,1122,1.29 [1.15-1.44],6.035836126437947e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50614,3096,1.20 [1.13-1.28],4.24689330523609e-08
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44705,3002,1.23 [1.15-1.31],1.866448462832449e-09
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39614,559,1.34 [1.15-1.56],0.0001574573276995
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39178,123,2.34 [1.79-3.06],5.34605997672022e-10
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46084,7029,1.15 [1.10-1.20],9.467780464027308e-10
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39446,391,1.43 [1.20-1.71],8.769486033775115e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40166,1111,1.42 [1.27-1.58],1.6754214976770968e-10
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50781,277,1.46 [1.19-1.80],0.000288136183353
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39176,121,1.81 [1.34-2.44],9.461129460779114e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50241,3078,1.16 [1.08-1.24],1.1479575479134737e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39574,519,1.69 [1.45-1.96],1.0380062814953018e-11
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39652,597,1.79 [1.56-2.06],7.642918494792902e-17
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40317,1262,1.20 [1.08-1.34],0.0005001727087815
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40262,1207,1.38 [1.25-1.53],7.188766063242406e-10
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40014,959,1.25 [1.11-1.41],0.0001848994716954
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48974,9919,1.19 [1.15-1.24],3.211277634802633e-20
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47266,103,1.85 [1.37-2.50],6.030541680652093e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50634,2397,1.16 [1.08-1.25],6.72735093949335e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42218,3163,1.40 [1.32-1.50],1.174128983219117e-25
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51296,451,1.72 [1.47-2.01],9.312688199668291e-12
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39393,338,1.63 [1.36-1.95],1.1064207682405525e-07
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46700,311,1.55 [1.28-1.89],8.451461603952518e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4216,170,1.87 [1.42-2.48],9.2330889209339e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46512,123,2.59 [1.99-3.38],2.181058537376309e-12
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4156,113,2.14 [1.54-2.96],5.705799781062231e-06
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50037,3648,1.50 [1.42-1.59],6.292197660534277e-43
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46782,733,1.32 [1.17-1.50],1.394631033555055e-05
IL18,Interleukin-18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40593,1538,1.46 [1.34-1.60],6.969745138258168e-17
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Angina pectoris,46868,2381,1.15 [1.06-1.24],0.0003853992896045
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48861,116,1.91 [1.41-2.61],3.669061526449333e-05
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49146,401,1.68 [1.42-2.00],3.2669879063160553e-09
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31845,3816,1.15 [1.08-1.22],1.4512211107332178e-05
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Cardiac arrest,28409,380,1.62 [1.35-1.95],1.903903408827466e-07
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51317,102,1.89 [1.36-2.64],0.0001760871715813
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48591,4140,1.20 [1.13-1.27],9.068014251791407e-10
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44787,15042,1.16 [1.13-1.20],2.4060884145124704e-22
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50915,2189,1.37 [1.27-1.48],2.53728071982005e-15
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertension,46605,12915,1.16 [1.13-1.20],1.9985513480814264e-19
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46640,12950,1.17 [1.13-1.20],5.085889181350527e-20
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50975,158,2.37 [1.85-3.03],5.266660155894168e-12
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34040,350,1.52 [1.26-1.83],1.0935939790853709e-05
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33964,274,2.38 [1.99-2.84],1.405751414254357e-21
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Hypotension,51028,2363,1.21 [1.12-1.31],8.20160076460994e-07
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48934,4447,1.19 [1.12-1.26],1.3367377007043383e-09
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50573,1115,1.30 [1.16-1.45],2.7803939126484334e-06
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50372,1666,1.26 [1.15-1.38],5.772401170613271e-07
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45894,1407,1.30 [1.18-1.43],1.826289267664258e-07
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51134,308,1.54 [1.26-1.89],2.333802969102581e-05
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Oesophageal varices,48145,111,2.78 [2.14-3.62],1.9223118062286923e-14
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48944,199,1.62 [1.26-2.07],0.0001442561860461
IL18,Interleukin-18,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49224,479,1.39 [1.18-1.64],9.23870244430892e-05
