Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50182,3068,1.09 [1.04-1.15],0.0008029440952332
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44332,2972,1.11 [1.05-1.17],0.0001067985778251
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45717,6964,0.93 [0.90-0.97],0.0001435888033709
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49626,3633,0.90 [0.86-0.95],3.777066451151673e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44833,3124,1.09 [1.04-1.15],0.0008159216187243
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45684,4379,1.10 [1.05-1.15],5.139831738482839e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Hernia,47696,6391,1.07 [1.03-1.11],0.0002937058967624
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39440,1308,1.15 [1.06-1.24],0.0007884123159543
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36418,1184,0.81 [0.74-0.89],6.48986940688656e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50737,1168,0.79 [0.72-0.87],9.1154260537475e-07
