Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.36 [1.18-1.57],2.082792653782488e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.37 [1.22-1.54],1.4546108323258478e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.23 [1.17-1.30],2.2458741522480503e-14
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.21 [1.10-1.34],7.412434545077547e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.23 [1.18-1.27],2.406607495671856e-30
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.16 [1.12-1.21],1.6705682677974218e-14
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.26 [1.19-1.33],9.3522284996213e-16
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.34 [1.27-1.42],4.1359175702571954e-24
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.35 [1.28-1.42],6.133673946961e-29
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.32 [1.19-1.48],3.795019525305344e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.23 [1.18-1.29],6.200204072111728e-18
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.34 [1.23-1.46],3.0997891121752017e-11
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.29 [1.22-1.35],7.01825260410479e-23
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.21 [1.11-1.33],1.9097159933498723e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.26 [1.18-1.34],1.4133068741428797e-12
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.33 [1.26-1.41],4.3773725329044955e-25
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.40 [1.24-1.58],5.6536314011701864e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.34 [1.27-1.42],9.923216336066866e-24
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.28 [1.11-1.48],0.0008329166256965
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.30 [1.18-1.42],2.520745043031053e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.47 [1.27-1.71],4.514081238409342e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.13 [1.06-1.20],0.000102482911471
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.57 [1.28-1.93],1.7467698031629396e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,1.50 [1.25-1.81],1.395090464485626e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.31 [1.18-1.46],9.94498199649788e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,Lymphoid leukaemia,40089,100,1.57 [1.28-1.93],1.356925784703779e-05
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,1.55 [1.33-1.81],2.0806569630464573e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.56 [1.40-1.75],4.163733372153909e-15
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.68 [1.49-1.91],3.150969235158825e-16
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49747,661,1.45 [1.34-1.58],6.138816530808444e-19
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.42 [1.22-1.66],6.391392203108468e-06
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49221,135,1.54 [1.31-1.82],1.8193366159230614e-07
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.28 [1.24-1.33],4.967684954770329e-41
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49492,100,1.63 [1.38-1.93],1.7290430455838823e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.25 [1.19-1.32],6.6446006561942445e-19
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.25 [1.19-1.32],8.445403583630065e-19
