Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50766,2766,1.26 [1.18-1.36],9.462500382508038e-11
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51339,860,1.29 [1.14-1.46],8.092597373857324e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49786,7020,1.22 [1.16-1.27],9.958469420375345e-18
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49975,6414,1.19 [1.13-1.25],5.069404597771988e-13
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50827,2433,1.23 [1.14-1.33],6.149957398472232e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47237,1951,1.30 [1.19-1.41],1.335505095961262e-09
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45634,2214,1.32 [1.22-1.43],9.273935054712032e-12
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45374,516,1.42 [1.20-1.67],2.6244267632594405e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36055,3964,1.28 [1.20-1.36],7.137512207320272e-16
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45069,785,1.37 [1.20-1.56],3.142451121204372e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51265,2871,1.21 [1.13-1.30],6.056879358059948e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,51495,1016,1.33 [1.18-1.49],1.8014844637847056e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49858,1858,1.30 [1.19-1.42],2.8302013987473583e-09
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51362,2154,1.27 [1.17-1.37],6.831004883599181e-09
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51090,1882,1.27 [1.16-1.38],6.404007047028746e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51436,315,1.53 [1.25-1.88],3.770802935921576e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51398,277,1.50 [1.20-1.86],0.0002735853377779
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48843,843,1.49 [1.31-1.69],6.436904189420601e-10
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Lung cancer and mesothelioma,35759,654,1.33 [1.16-1.54],6.94978369230224e-05
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41110,147,1.88 [1.39-2.52],3.1500191437533035e-05
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50462,142,1.96 [1.46-2.63],8.149298475915385e-06
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50003,5821,1.25 [1.19-1.31],1.0374502173782969e-18
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48639,100,1.85 [1.29-2.66],0.0008120713106367
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50617,3039,1.31 [1.22-1.40],4.1978695433832885e-15
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50615,3037,1.31 [1.22-1.40],4.808243403421637e-15
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50936,2397,1.37 [1.28-1.48],1.042162632073107e-16
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39893,635,1.37 [1.18-1.59],2.945757505677324e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48114,230,1.81 [1.43-2.29],6.392809831822396e-07
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48139,255,2.28 [1.82-2.84],3.602988117759157e-13
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50890,3115,1.21 [1.13-1.29],2.63703753459846e-08
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44945,3020,1.24 [1.16-1.33],3.357092688994411e-10
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39817,559,1.39 [1.19-1.63],3.7212993254934574e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39382,124,1.79 [1.30-2.47],0.000411621543236
