Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.12 [1.05-1.19],0.0006921059954831
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.32 [1.17-1.49],5.843768682460815e-06
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.27 [1.13-1.43],3.965882828163255e-05
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.27 [1.13-1.42],4.49412621057508e-05
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.31 [1.16-1.49],1.050588041424786e-05
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,1.95 [1.34-2.83],0.0004515912882699
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,0.51 [0.36-0.72],0.0001448051318253
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.22 [1.11-1.33],2.851572934011916e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.64 [1.51-1.78],4.463449686873324e-33
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.67 [0.54-0.84],0.0004348037711522
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,2.70 [1.89-3.87],5.52619777265138e-08
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,3.40 [2.30-5.02],9.064238481839819e-10
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41751,92,2.46 [1.62-3.73],2.5704317587663863e-05
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43608,611,0.53 [0.43-0.65],2.143085660871246e-09
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43530,715,0.61 [0.51-0.74],3.971453960633301e-07
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38752,2761,0.79 [0.72-0.87],1.5808895244622342e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Bell's palsy,40802,137,2.16 [1.51-3.09],2.272478679568402e-05
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43002,2268,1.24 [1.13-1.37],1.556243293547031e-05
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40827,162,1.96 [1.40-2.75],8.833988498170838e-05
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42384,375,1.54 [1.22-1.95],0.0003339593509527
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,42933,233,1.64 [1.23-2.20],0.0008655646070359
AMOT,Angiomotin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43390,690,1.37 [1.15-1.64],0.0004767272954952
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,1.22 [1.12-1.33],5.754465033735323e-06
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,1.22 [1.12-1.33],6.94079200302769e-06
AMOT,Angiomotin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37427,97,2.42 [1.59-3.69],4.155927593963118e-05
