Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41181,226,1.50 [1.20-1.88],0.0004255931798359
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42177,2249,1.16 [1.08-1.25],8.930956421148509e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41334,5701,1.15 [1.10-1.21],3.48731535824249e-09
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41534,5179,1.13 [1.08-1.19],8.627005538296697e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42233,1971,1.20 [1.11-1.30],7.0957807924909815e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39307,1546,1.19 [1.08-1.30],0.0002019094515504
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37926,1728,1.19 [1.09-1.30],6.351015196346309e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29932,3191,1.18 [1.11-1.26],4.099749731611761e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37570,630,1.36 [1.18-1.56],1.5049575463417887e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42576,2314,1.17 [1.08-1.26],4.67637013080149e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41429,1501,1.17 [1.07-1.28],0.0007995099812387
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42659,1704,1.19 [1.09-1.30],6.01740364267174e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42446,1491,1.17 [1.07-1.28],0.0008737634754706
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41574,4715,1.17 [1.11-1.23],6.4728566270235324e-09
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42172,89,1.94 [1.38-2.73],0.0001362485686289
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42082,2437,1.16 [1.08-1.25],5.05683420527619e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42080,2435,1.16 [1.08-1.25],6.439328032963316e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42324,1909,1.25 [1.15-1.35],8.691713696200168e-08
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,41908,103,2.07 [1.52-2.81],3.74702932191654e-06
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,39992,214,1.54 [1.23-1.94],0.0002247278138174
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37428,2474,1.13 [1.05-1.21],0.0009514693745545
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38604,5763,1.17 [1.12-1.23],2.178463985274272e-11
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33741,900,1.30 [1.16-1.46],1.1091115341809023e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33045,204,1.63 [1.29-2.06],4.321947968463309e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33252,411,1.37 [1.16-1.63],0.0002740671158627
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33860,1019,1.23 [1.11-1.38],0.0001955591472309
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40981,8140,1.15 [1.11-1.20],3.0525450019590318e-12
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35396,2555,1.17 [1.09-1.26],1.0462258398587467e-05
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41833,3056,1.39 [1.31-1.48],1.3266933595780047e-25
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Cardiac arrest,23815,309,1.48 [1.21-1.79],8.868408702451666e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40651,3391,1.14 [1.07-1.21],2.3731083019490026e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37539,12600,1.09 [1.05-1.12],2.135447817280477e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42515,1777,1.18 [1.08-1.28],0.0001479840696984
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,39030,10753,1.10 [1.06-1.13],2.819410404470755e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39042,10765,1.09 [1.06-1.13],3.438898465440726e-07
