Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43667,2323,0.66 [0.56-0.76],8.111536279539738e-08
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42805,5911,0.72 [0.65-0.79],3.267335780379576e-11
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43008,5388,0.68 [0.61-0.75],9.493049850357793e-14
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40692,1607,0.61 [0.51-0.74],3.303256116367025e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39262,1791,0.62 [0.52-0.74],1.432905311172339e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39135,421,0.54 [0.37-0.78],0.0008637718479463
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30974,3316,0.70 [0.61-0.80],1.0062494371268004e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Mycoses,44280,846,0.65 [0.50-0.84],0.0008210535313607
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42896,1552,0.56 [0.47-0.68],1.844472509221605e-09
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44168,1768,0.64 [0.54-0.77],9.699847316187644e-07
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43952,1552,0.65 [0.53-0.78],6.248052000996623e-06
TTR,Transthyretin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43792,2462,1.34 [1.15-1.56],0.0002034998069046
TTR,Transthyretin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44329,374,2.21 [1.49-3.29],8.780558748145957e-05
TTR,Transthyretin,Chapter II Neoplasms,Lung cancer and mesothelioma,30810,591,0.57 [0.41-0.78],0.0004030366075487
TTR,Transthyretin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35389,143,0.45 [0.30-0.67],7.939753134828854e-05
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43857,591,0.46 [0.34-0.63],6.499093592081151e-07
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43395,129,0.34 [0.18-0.63],0.0007238661118869
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43034,4881,0.60 [0.54-0.67],4.164255804649856e-20
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43568,2523,0.61 [0.53-0.71],1.2360055368079456e-10
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43566,2521,0.61 [0.53-0.71],1.0365028445624543e-10
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43821,1986,0.53 [0.45-0.63],8.676887738229696e-14
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44043,467,0.51 [0.36-0.72],0.0001181417022168
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43963,387,0.44 [0.30-0.64],1.4126938248273255e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43598,900,0.60 [0.47-0.77],7.134887388507118e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39927,6019,1.60 [1.45-1.77],3.400065016120725e-20
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34988,1080,1.82 [1.44-2.31],6.097274576241356e-07
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34939,1031,0.54 [0.43-0.69],3.43008336518701e-07
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42421,8513,1.22 [1.12-1.32],3.209065460462925e-06
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44064,3299,1.36 [1.19-1.54],2.900642809749208e-06
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44065,3294,1.35 [1.19-1.54],3.981172820920244e-06
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36574,2666,0.74 [0.64-0.85],4.1239544291242525e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40389,261,0.40 [0.26-0.62],4.538772383002428e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44020,1849,0.60 [0.51-0.72],9.212351111752714e-09
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,40402,11169,1.25 [1.16-1.34],2.680616524687666e-09
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40412,11179,1.26 [1.17-1.35],7.254606305153411e-10
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44067,137,0.38 [0.26-0.55],3.078266975785335e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29555,322,0.32 [0.21-0.48],3.727524989330765e-08
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypotension,44128,1939,0.62 [0.52-0.73],3.1821132846190745e-08
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Oesophageal varices,41661,90,0.37 [0.24-0.55],1.8000055343577049e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42282,93,0.43 [0.29-0.65],5.231247800306865e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43094,920,0.58 [0.45-0.74],1.0331163881639546e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43320,606,0.40 [0.30-0.53],4.295066497268032e-10
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",42863,1016,0.62 [0.49-0.79],6.944329302880495e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24869,566,0.50 [0.36-0.68],1.856930031658817e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42797,678,0.51 [0.39-0.68],3.1100090336849675e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42148,577,0.59 [0.43-0.80],0.0008452218293471
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44245,1097,0.68 [0.54-0.85],0.0007446125463954
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43312,598,0.39 [0.29-0.52],3.2251057833556284e-10
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43729,1094,0.68 [0.54-0.85],0.0006814909240267
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43695,1161,0.68 [0.55-0.85],0.0005818690331119
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Varicose veins,42276,705,0.45 [0.34-0.59],1.6604340061693612e-08
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43973,1253,0.68 [0.55-0.84],0.0003713066512757
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44160,616,2.00 [1.47-2.72],1.0956570181597492e-05
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44081,724,1.96 [1.48-2.61],3.407914547617156e-06
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Smoking dependency,43453,2366,0.69 [0.59-0.80],1.0015547887397973e-06
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43358,4334,0.75 [0.67-0.84],8.148451172758567e-07
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35489,1097,0.59 [0.47-0.74],4.951235647718172e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Bronchiectasis,38420,594,0.38 [0.28-0.51],4.4000797392911966e-10
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42618,4792,0.70 [0.63-0.79],2.5623458923240036e-10
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44032,2026,0.48 [0.41-0.56],3.882371522999132e-19
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40798,8969,0.75 [0.69-0.81],1.555913331587662e-12
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Early onset COPD,42566,560,0.46 [0.34-0.62],2.210415084489507e-07
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Emphysema,38373,547,0.35 [0.26-0.48],6.773872596883585e-11
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42080,512,0.37 [0.29-0.49],4.1895026461638133e-13
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43979,3213,0.61 [0.54-0.70],2.2593500805465426e-13
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42137,569,0.36 [0.28-0.46],5.249946300573359e-15
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Later onset COPD,42608,1466,0.51 [0.42-0.62],1.030207971796154e-11
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43934,1642,0.61 [0.51-0.73],9.201726185003837e-08
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other diseases of pleura,43961,3390,0.59 [0.52-0.67],8.562113066049988e-16
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44198,707,0.30 [0.23-0.39],1.7670190226095716e-18
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44180,2226,0.63 [0.54-0.74],9.722719737774573e-09
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Pleural effusion,42238,1667,0.56 [0.46-0.67],3.2538139618321877e-10
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Pleural plaque,40841,270,0.53 [0.38-0.74],0.0002030811591828
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43547,2781,0.60 [0.52-0.69],1.260140448245343e-12
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43898,1606,0.61 [0.50-0.73],1.0614651834257145e-07
TTR,Transthyretin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44118,188,0.40 [0.30-0.53],1.6891095854230807e-10
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Coeliac disease,41624,206,0.38 [0.27-0.54],5.9412277489769255e-08
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Constipation,43936,2785,0.77 [0.67-0.89],0.0003965402864794
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Diseases of liver,44160,1448,0.67 [0.55-0.82],7.861290255949131e-05
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43840,2422,0.64 [0.55-0.75],1.1204283789972422e-08
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36732,5417,1.20 [1.08-1.33],0.0007103699921143
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Duodenal ulcer,33625,336,0.48 [0.32-0.72],0.000421094214981
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42937,225,0.43 [0.32-0.56],1.976599546158932e-09
TTR,Transthyretin,Chapter XI Diseases of the digestive system,GI-bleeding,43386,1968,0.73 [0.62-0.86],0.0002507028299282
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41663,245,0.42 [0.30-0.59],3.9989797815930233e-07
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43411,1993,0.73 [0.62-0.87],0.0002591976775316
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42885,173,0.51 [0.36-0.73],0.000285412666282
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43255,1194,0.58 [0.46-0.71],3.683035790836908e-07
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41275,656,0.51 [0.38-0.68],4.23272865532594e-06
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,43836,476,0.52 [0.37-0.73],0.0001808297474747
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,44187,827,0.54 [0.42-0.70],3.4142715497695604e-06
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41680,5454,0.69 [0.62-0.76],8.756852229152435e-13
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43680,1619,0.58 [0.48-0.70],5.096855806619258e-09
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,43818,458,0.52 [0.37-0.73],0.0001992943016997
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42363,302,0.47 [0.31-0.72],0.0004267565713685
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43385,2766,0.67 [0.58-0.77],3.2498920348222246e-08
TTR,Transthyretin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41007,388,0.43 [0.32-0.58],1.6902440694495475e-08
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40352,9648,1.19 [1.10-1.29],1.0361980436852244e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37933,7229,1.23 [1.13-1.35],5.25348946236658e-06
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32655,1951,1.40 [1.18-1.67],0.0001647190113619
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33588,2884,1.41 [1.22-1.62],2.6162403851969905e-06
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31695,991,3.39 [2.65-4.33],2.3088233827315323e-22
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44237,976,3.27 [2.55-4.19],6.1677243408692835e-21
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31795,1091,1.51 [1.19-1.90],0.0005986682192883
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43704,2941,0.67 [0.58-0.77],1.4064390035369784e-08
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42693,1930,0.59 [0.49-0.70],9.748030993783063e-10
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34964,4260,1.23 [1.09-1.38],0.00053148188134
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,41398,635,0.58 [0.43-0.79],0.0004559005190164
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,38770,925,0.63 [0.50-0.81],0.000239887286706
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34961,4257,1.33 [1.18-1.50],1.5543001230765574e-06
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39126,905,1.67 [1.29-2.15],8.704309132803858e-05
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42770,2578,0.78 [0.67-0.90],0.0008180169836142
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Dialysis,40304,112,3.55 [1.72-7.31],0.0006066416232496
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37037,9046,0.79 [0.73-0.85],3.808366994864613e-09
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44040,128,0.35 [0.19-0.65],0.0009668127395966
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42573,3805,0.74 [0.66-0.84],2.202540122998148e-06
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41677,2909,0.66 [0.58-0.76],7.899059653829648e-09
