Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.72 [0.63-0.84],1.0454052821185822e-05
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.13 [1.09-1.17],1.927441029868016e-11
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.18 [1.08-1.29],0.0002117587658706
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34482,220,1.36 [1.13-1.64],0.0009234274070153
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35095,833,1.18 [1.07-1.30],0.000604471807902
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.10 [1.07-1.13],5.440662643323917e-10
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.14 [1.09-1.20],4.07811415282416e-08
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.04 [1.02-1.07],0.0007558149790133
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.05 [1.02-1.08],0.0003643102385459
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.05 [1.02-1.08],0.0004817743161408
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.21 [1.08-1.35],0.0008058776870713
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.05 [1.02-1.08],0.0009593913077631
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.27 [1.13-1.43],4.3437908536844056e-05
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38621,391,1.27 [1.10-1.45],0.0007145300133642
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.77 [0.66-0.89],0.0006075258294548
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.63 [0.48-0.82],0.0006172939825921
