Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC16,Mucin-16,Chapter II Neoplasms,Leiomyoma of uterus,26676,589,1.09 [1.04-1.14],7.914874038354482e-05
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.03 [1.01-1.05],0.0006700556462036
MUC16,Mucin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.04 [1.02-1.07],0.0008995982087334
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.07 [1.03-1.11],0.0006287077266986
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.02 [1.01-1.04],0.0007610325629169
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50893,2357,1.04 [1.02-1.06],0.0001652715489405
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.02 [1.02-1.03],3.367137026009928e-07
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.04 [1.02-1.06],1.7820011833028352e-06
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Later onset COPD,49295,1734,1.04 [1.02-1.07],0.0004671462755169
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Pleural effusion,48835,1981,1.04 [1.01-1.06],0.0009922837457529
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,1.04 [1.03-1.06],1.1781370616927015e-06
MUC16,Mucin-16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50746,1887,1.04 [1.02-1.06],0.0009196974734241
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21011,394,1.15 [1.09-1.22],7.736255997632737e-07
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42801,10663,1.02 [1.01-1.03],3.7628674365958325e-05
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20919,302,1.14 [1.07-1.21],3.964909230538281e-05
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23093,2476,1.04 [1.02-1.06],3.745781681408526e-05
MUC16,Mucin-16,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20929,312,1.12 [1.06-1.19],0.00018010381453
