Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50715,2381,1.10 [1.06-1.15],8.897307790042104e-07
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50988,553,0.85 [0.78-0.93],0.0002146881117606
SERPINB1,Leukocyte elastase inhibitor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50891,456,0.77 [0.70-0.85],1.0957437620363985e-07
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46134,7053,1.05 [1.02-1.07],8.440111405423167e-05
SERPINB1,Leukocyte elastase inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49020,9939,1.04 [1.02-1.06],3.92462051037494e-05
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,46661,12932,1.03 [1.02-1.05],0.0001326365847876
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46697,12968,1.03 [1.02-1.05],0.000127366736543
SERPINB1,Leukocyte elastase inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33995,266,1.25 [1.12-1.40],0.0001130274983667
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Bronchiectasis,44532,708,1.16 [1.08-1.24],6.80120854763816e-05
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49355,5531,1.05 [1.02-1.07],0.0007104579669787
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47266,10457,1.04 [1.02-1.06],3.49543833237774e-05
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other diseases of pleura,50900,3964,1.06 [1.03-1.10],6.871034512030623e-05
SERPINB1,Leukocyte elastase inhibitor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51153,2577,1.08 [1.04-1.13],2.984727276549993e-05
