Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,0.71 [0.60-0.83],3.883681364649987e-05
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.07 [1.03-1.11],0.0009380303449305
GHRL,Appetite-regulating hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,1.36 [1.17-1.57],3.705649094450184e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49699,255,0.77 [0.68-0.88],9.038981916914651e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51359,655,1.22 [1.12-1.33],5.653572608819707e-06
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,1.47 [1.29-1.67],7.189560179909212e-09
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39718,526,1.20 [1.09-1.31],0.0001608284634139
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.22 [1.12-1.33],6.4902983890824285e-06
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,1.46 [1.28-1.67],2.8291978317346412e-08
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,1.06 [1.03-1.10],0.0006558259252916
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,1.06 [1.02-1.10],0.0007165591728051
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46869,300,0.79 [0.70-0.89],7.78416245462728e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,1.63 [1.34-1.99],9.180108247268296e-07
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,0.84 [0.81-0.87],3.2093008711382182e-24
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,1.75 [1.53-1.99],2.7255515481449026e-17
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,0.65 [0.54-0.79],1.0488435637612986e-05
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49412,482,1.23 [1.12-1.36],2.5684523664598e-05
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,0.72 [0.59-0.87],0.0007773235961908
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,1.24 [1.15-1.35],1.1407525900926076e-07
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,1.20 [1.12-1.30],9.665578713720803e-07
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,0.79 [0.72-0.87],1.24623241486274e-06
GHRL,Appetite-regulating hormone,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4181,121,1.57 [1.30-1.90],3.1272800380443057e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Barrett oesophagus,39420,871,1.25 [1.16-1.35],3.2801155858924598e-09
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Chronic gastritis,39166,617,0.84 [0.77-0.91],3.760236154220094e-05
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,0.68 [0.59-0.78],6.968987732004158e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46226,4447,1.08 [1.05-1.12],1.015844686312139e-06
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,0.67 [0.59-0.76],4.86105935176411e-10
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Hernia,48263,6484,1.06 [1.03-1.09],1.2199559268718152e-05
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Oesophagitis,39754,1205,1.14 [1.07-1.21],7.039932959562637e-05
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,41920,141,1.43 [1.19-1.72],0.0001092702548967
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of intestine,39735,3482,1.07 [1.03-1.11],0.0002722209059706
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39877,1328,1.17 [1.10-1.24],2.746645939475384e-07
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40462,1913,1.15 [1.10-1.21],3.1858118336842515e-08
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49781,200,0.74 [0.64-0.86],6.032736033457938e-05
GHRL,Appetite-regulating hormone,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,37230,977,1.13 [1.05-1.21],0.0007148778207426
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46891,11252,1.06 [1.04-1.08],2.9158242310020484e-08
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44062,8423,1.07 [1.04-1.09],1.3670110312170805e-07
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37892,2253,1.11 [1.06-1.16],1.7750488930191125e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43546,14484,1.03 [1.02-1.05],0.000215652895885
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39021,3382,1.08 [1.05-1.13],1.7160521907926468e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36847,1208,1.24 [1.17-1.32],1.941904415590436e-12
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,1.25 [1.17-1.32],2.8037978656892088e-12
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40594,4955,1.07 [1.03-1.10],5.4010189795774806e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39933,4294,1.07 [1.03-1.10],0.0001321262208771
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38885,3246,1.08 [1.04-1.12],4.4508139787926366e-05
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40606,4967,1.10 [1.07-1.13],1.455512783813617e-09
GHRL,Appetite-regulating hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50365,269,0.79 [0.70-0.91],0.0005474133683484
GHRL,Appetite-regulating hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.09 [1.05-1.13],7.2649756049389054e-06
