Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EXTL1,Exostosin-like 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,0.82 [0.73-0.91],0.0003121560187408
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42568,876,0.74 [0.63-0.87],0.0002472982819755
EXTL1,Exostosin-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,0.84 [0.78-0.91],2.566226556231909e-05
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37920,12700,0.91 [0.87-0.94],6.266707201449727e-07
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,0.90 [0.87-0.94],9.831267319701564e-07
EXTL1,Exostosin-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,0.90 [0.87-0.94],1.2783035240289372e-06
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,0.63 [0.51-0.77],7.589586959776227e-06
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,Any mental disorder,42235,6643,0.91 [0.87-0.96],0.0006748995682488
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,0.60 [0.50-0.73],2.7856306995388535e-07
EXTL1,Exostosin-like 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38317,2725,0.86 [0.79-0.94],0.0007111832808435
EXTL1,Exostosin-like 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42329,4209,0.86 [0.80-0.92],1.0516376778956265e-05
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32071,2989,0.82 [0.76-0.89],3.597348806775766e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32471,2947,0.81 [0.75-0.89],1.6169712438987372e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41614,4688,0.86 [0.81-0.92],6.110698606067407e-06
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42986,1966,0.80 [0.72-0.89],2.7203825052022447e-05
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39831,8736,0.89 [0.84-0.93],2.7734654317665024e-07
EXTL1,Exostosin-like 1,Chapter X Diseases of the respiratory system,Later onset COPD,41613,1429,0.76 [0.67-0.86],1.6611890534239982e-05
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42288,2363,0.86 [0.78-0.94],0.0006920680166323
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,35872,5293,0.88 [0.83-0.93],2.587799883810646e-05
EXTL1,Exostosin-like 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33551,13827,0.92 [0.89-0.95],3.7804123184654927e-06
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42673,2834,0.87 [0.80-0.94],0.0007765197250001
EXTL1,Exostosin-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41701,1862,0.84 [0.76-0.93],0.0009968913514925
