Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.40 [1.20-1.62],1.2169438854480975e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.30 [1.18-1.42],5.949153495528828e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.36 [1.23-1.50],1.182510285647886e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.33 [1.14-1.56],0.000420632742993
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.76 [1.47-2.11],9.73801695581833e-10
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.83 [1.54-2.17],5.456959879783726e-12
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.52 [1.34-1.72],6.964233663890589e-11
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,2.15 [1.63-2.83],5.8882177819408825e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.35 [1.16-1.56],6.732223438599808e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.53 [1.28-1.84],4.320307860547298e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.70 [1.44-2.02],9.319504661609066e-10
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.74 [1.45-2.09],3.1554107724017763e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.62 [1.23-2.13],0.0005809064839276
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,1.87 [1.40-2.50],2.1664366144217933e-05
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,3.39 [1.97-5.85],1.1331024520301636e-05
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.48 [1.33-1.64],1.0348094359893509e-13
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.57 [1.36-1.81],6.139873821047075e-10
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.57 [1.36-1.81],5.468306958302803e-10
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.48 [1.26-1.74],1.6242411189800448e-06
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,2.05 [1.48-2.84],1.799162588528086e-05
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,2.37 [1.67-3.37],1.633883316379449e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,2.74 [2.02-3.73],1.1633737525381392e-10
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,3.50 [2.26-5.43],2.2218791571369845e-08
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,2.34 [1.66-3.31],1.5105490871032665e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,3.54 [2.61-4.81],6.289139663065767e-16
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33487,179,2.44 [1.44-4.11],0.0008776747612943
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,3.32 [2.10-5.25],2.883443346594492e-07
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.19 [1.10-1.28],1.986599123482197e-05
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.60 [1.39-1.84],5.443291963337374e-11
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,1.96 [1.36-2.84],0.0003479155064341
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39651,263,2.09 [1.38-3.16],0.0004573053310246
