Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.30 [1.15-1.46],1.6999291778984686e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.42 [1.15-1.75],0.0009910977042459
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.26 [1.17-1.36],1.5183535744692356e-09
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.34 [1.24-1.45],5.805400823350285e-13
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.44 [1.24-1.66],7.54850931843706e-07
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.46 [1.28-1.67],2.202276193478572e-08
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.72 [1.32-2.24],6.854787157294281e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.34 [1.21-1.48],2.536641499223897e-08
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.50 [1.21-1.88],0.000303830153365
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.26 [1.12-1.41],0.0001199034428335
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.43 [1.18-1.74],0.0002557954918037
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.29 [1.12-1.49],0.000477989856307
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.44 [1.25-1.64],1.6856463661820292e-07
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.41 [1.22-1.63],2.9486135057105067e-06
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,4.27 [2.58-7.06],1.7116739411471784e-08
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,2.86 [1.57-5.20],0.0005841649819887
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.59 [0.46-0.76],5.03066758751006e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,5.95 [4.06-8.71],4.526248309514181e-20
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,1.76 [1.40-2.22],1.2783062155933776e-06
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,2.07 [1.39-3.08],0.0003332218249337
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.20 [1.10-1.30],2.644471183385721e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.27 [1.13-1.42],4.4517517723771176e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.27 [1.13-1.42],4.425585594095934e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48281,176,2.33 [1.48-3.67],0.0002479841077766
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,2.18 [1.69-2.81],1.437417646886899e-09
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,2.27 [1.72-2.99],5.777287428635336e-09
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,51064,3142,1.27 [1.14-1.41],1.8447547362712696e-05
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,1.87 [1.43-2.45],5.484738385225162e-06
ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40922,1214,1.61 [1.34-1.93],3.277365776568144e-07
