Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.50 [1.20-1.88],0.0003222792634654
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.10 [1.05-1.15],8.829404830844597e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.79 [0.71-0.87],2.9442724197380333e-06
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.69 [0.62-0.77],9.325487248047026e-11
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.08 [1.05-1.11],7.756216298804111e-08
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.06 [1.03-1.08],2.772531971814413e-06
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.03 [1.02-1.05],0.000288232933483
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.04 [1.02-1.06],3.4271011691355855e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.04 [1.02-1.06],4.6439363093302495e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.17 [1.08-1.28],0.0001718519084664
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.05 [1.02-1.08],0.0008705475814543
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.04 [1.02-1.06],0.000275700334908
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38621,391,1.24 [1.12-1.37],5.453162914889179e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.06 [1.03-1.10],0.0002273938731642
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.69 [0.56-0.86],0.0007462439911532
