Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",46225,288,1.46 [1.17-1.81],0.000700179721899
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47397,2592,1.36 [1.26-1.47],6.466511770636674e-16
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Candidiasis,47923,813,1.33 [1.16-1.53],3.0811122744256186e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,46476,6585,1.33 [1.27-1.40],1.380395931506056e-30
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),46658,5977,1.36 [1.30-1.43],9.866224763095574e-35
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,47456,2292,1.28 [1.18-1.39],4.0952118004431175e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,47754,160,1.69 [1.31-2.20],7.138606969148633e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44083,1808,1.45 [1.33-1.58],4.879576939002024e-17
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42585,2068,1.52 [1.40-1.64],1.0997486992064531e-24
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,42366,493,1.55 [1.32-1.82],1.173528223273015e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33627,3713,1.42 [1.34-1.51],1.751928980240099e-29
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,42045,717,1.62 [1.42-1.85],9.11635886915746e-13
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47857,2693,1.28 [1.18-1.38],2.923196730723081e-10
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,48072,962,1.31 [1.15-1.48],2.984616814069967e-05
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,46561,1756,1.38 [1.26-1.52],1.8354137663359866e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,47940,2003,1.45 [1.33-1.57],8.5810854014490755e-19
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47680,1743,1.43 [1.30-1.56],4.475275488660535e-15
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,48019,299,1.72 [1.42-2.09],4.301033426643306e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",47980,260,1.76 [1.44-2.16],5.7052842078428174e-08
