Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.08 [1.04-1.13],0.0005882049780153
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.09 [1.04-1.14],0.0005690148012457
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.13 [1.06-1.20],0.0001247826407292
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,1.82 [1.34-2.47],0.0001074568546002
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.13 [1.08-1.19],7.16776232247007e-08
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,1.35 [1.15-1.58],0.0002095547433363
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,1.22 [1.09-1.38],0.0009975239039963
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.12 [1.07-1.16],1.6283893392753687e-08
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.18 [1.11-1.26],1.0838120054661075e-06
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.11 [1.05-1.18],0.0007011699612578
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39306,1196,1.18 [1.07-1.31],0.0009687762396458
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Migraine,41333,599,1.27 [1.11-1.46],0.0006455752046213
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.36 [1.18-1.56],1.8407659142457343e-05
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.10 [1.05-1.16],0.0002017544049738
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.09 [1.05-1.13],6.538183086989677e-06
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.39 [1.20-1.61],8.746694763952634e-06
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43423,3182,1.11 [1.04-1.18],0.0008791390644109
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43374,1628,1.19 [1.09-1.29],9.402496517097134e-05
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.12 [1.06-1.19],0.0001446682097372
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.17 [1.09-1.27],1.9243611402970022e-05
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42997,2756,1.12 [1.05-1.20],0.0006910332045066
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43339,1593,1.17 [1.07-1.27],0.0004738816137125
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31331,988,1.21 [1.08-1.34],0.0006957688395747
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43677,973,1.22 [1.09-1.36],0.0003623730587455
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43582,742,1.24 [1.09-1.40],0.0009082479304725
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.17 [1.09-1.25],8.403088889455732e-06
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.72 [0.59-0.87],0.000908425772314
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,43193,252,1.50 [1.22-1.85],0.0001388375777291
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.11 [1.05-1.17],0.0002414230231684
