Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.41 [1.17-1.69],0.0002460179414601
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,1.81 [1.33-2.47],0.0001415616305946
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39832,124,2.34 [1.58-3.47],2.328638123847153e-05
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.10 [1.05-1.17],0.0004105912479815
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28865,388,1.73 [1.32-2.26],5.972267409286191e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45495,15277,1.12 [1.07-1.17],1.4307808931922786e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,1.25 [1.11-1.40],0.0001897227567614
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Hypertension,47354,13130,1.13 [1.08-1.19],5.074003289183353e-07
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47390,13166,1.13 [1.08-1.19],7.146205078402564e-07
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50915,698,1.43 [1.17-1.75],0.0004186393157243
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50904,687,1.45 [1.18-1.77],0.000294795631719
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51911,723,1.40 [1.15-1.71],0.000801765384572
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,51082,2767,0.82 [0.75-0.91],9.883335288741694e-05
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Generalized epilepsy,51386,108,2.13 [1.40-3.23],0.0003978160337026
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51801,473,0.67 [0.53-0.85],0.0009692473467466
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49609,650,1.54 [1.25-1.88],3.544320661784596e-05
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51978,809,1.50 [1.25-1.80],1.407750625920122e-05
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,51909,1710,1.27 [1.11-1.45],0.0003478773483987
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Other diseases of liver,51604,1405,1.27 [1.10-1.47],0.0009637526580859
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,51533,563,1.70 [1.39-2.10],4.28260003869401e-07
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51952,982,1.46 [1.24-1.72],8.430255305050928e-06
BLMH,Bleomycin hydrolase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,51512,542,1.75 [1.42-2.16],1.2310636194807858e-07
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47464,11387,1.10 [1.05-1.16],0.0002696022228589
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44603,8526,1.15 [1.08-1.22],7.495516972871308e-06
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39488,3411,1.23 [1.12-1.35],1.5031982263277634e-05
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37303,1226,1.48 [1.27-1.72],3.2480195310411304e-07
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",52001,1209,1.44 [1.24-1.68],3.546025854129654e-06
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,45012,112,2.00 [1.32-3.02],0.0009680636071129
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51894,881,1.36 [1.14-1.62],0.0007063722051585
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,41101,5024,1.17 [1.08-1.26],8.040652120966179e-05
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36996,919,1.36 [1.14-1.61],0.0005177474925174
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,1.20 [1.09-1.33],0.0002165792465987
