Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLHL41,Kelch-like protein 41,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.30 [1.12-1.52],0.0006453354286796
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,1.63 [1.31-2.03],1.4692909795279996e-05
KLHL41,Kelch-like protein 41,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44313,1272,1.20 [1.08-1.32],0.0003696761071241
KLHL41,Kelch-like protein 41,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,44681,112,1.81 [1.47-2.23],2.737345814520593e-08
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40686,9718,1.08 [1.04-1.12],0.0001377318968184
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38253,7285,1.08 [1.04-1.13],0.0003009770845246
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37782,12530,1.07 [1.03-1.11],0.0001121287271306
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34672,3704,1.13 [1.06-1.20],6.632152055016042e-05
KLHL41,Kelch-like protein 41,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38683,532,1.30 [1.13-1.49],0.0002300373219625
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.15 [1.07-1.23],0.0001197579392243
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,1.27 [1.19-1.37],1.808066177080439e-11
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,1.58 [1.22-2.04],0.0005742841084218
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,1.88 [1.54-2.30],9.90067800697854e-10
KLHL41,Kelch-like protein 41,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.18 [1.11-1.24],5.719919885936621e-09
