Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.08 [1.04-1.13],0.0003562568823733
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.76 [0.70-0.83],5.948064275953418e-11
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.70 [0.64-0.76],9.081493035422688e-16
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.07 [1.05-1.10],2.8577700605508656e-08
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.05 [1.03-1.07],8.466424129626398e-06
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.10 [1.06-1.13],1.6712867199654169e-07
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.04 [1.02-1.06],0.0001136442664604
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.04 [1.02-1.05],0.0001434888523125
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,0.75 [0.64-0.87],0.0001251010977242
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,0.80 [0.70-0.91],0.0007114390554435
