Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,0.77 [0.66-0.89],0.0006857283033284
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,0.68 [0.55-0.84],0.0003159177341028
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,0.68 [0.55-0.84],0.0003100769360396
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,0.66 [0.52-0.84],0.000549668357412
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,0.75 [0.65-0.86],4.139068694023705e-05
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,0.78 [0.69-0.87],1.733684122585656e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,0.62 [0.49-0.78],6.843291253479886e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,0.72 [0.59-0.87],0.00056042957171
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,0.73 [0.61-0.87],0.0005142207072227
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,0.58 [0.46-0.74],1.543005738662114e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,0.81 [0.73-0.89],3.521288683664739e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,0.81 [0.73-0.90],4.660281952658302e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,9.43 [4.16-21.38],7.932825190592625e-08
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,27.08 [13.18-55.62],2.690916703285516e-19
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,7.82 [2.66-23.01],0.0001864656640788
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,0.83 [0.74-0.93],0.0009950971594276
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,11.22 [5.80-21.72],7.051346015936484e-13
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,8.43 [4.48-15.88],4.198014197303216e-11
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49560,198,4.86 [2.25-10.53],5.95124572755362e-05
PODXL,Podocalyxin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47715,812,0.51 [0.34-0.76],0.0008805412806348
