Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48551,293,2.07 [1.55-2.77],9.171812028845656e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.71 [1.32-2.20],3.933187014694688e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.73 [1.57-1.91],6.856194387510218e-28
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.66 [1.40-1.99],1.5050638007795427e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.47 [1.38-1.57],5.761050908588938e-32
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.77 [1.66-1.89],2.0554033730322093e-64
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.64 [1.47-1.82],5.4151778965513564e-20
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,2.56 [1.79-3.64],2.177015783645133e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,2.16 [1.92-2.43],1.083100213036088e-37
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,2.50 [2.25-2.79],7.548737070276561e-63
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,2.94 [2.34-3.69],1.5703118246151288e-20
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.77 [1.62-1.92],5.091377236385775e-40
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,3.12 [2.61-3.73],5.317700225216268e-36
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.63 [1.48-1.79],1.1562873022035576e-22
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.65 [1.41-1.95],1.120987909398702e-09
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.91 [1.70-2.15],5.990705911391487e-27
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.94 [1.74-2.16],5.636136976218019e-33
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.74 [1.34-2.26],2.8040276390445977e-05
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.96 [1.75-2.21],5.6951463115677816e-30
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,2.49 [1.90-3.28],6.039614257033338e-11
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,2.23 [1.65-3.01],1.568975241656753e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,2.20 [1.84-2.61],1.0796819631723684e-18
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,1.74 [1.38-2.18],1.81969747461285e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,3.15 [2.30-4.31],1.0071139867537308e-12
CLEC1A,C-type lectin domain family 1 member A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,2.95 [1.94-4.50],5.089427160631341e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40386,195,1.85 [1.30-2.63],0.0006179891439636
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40395,204,1.87 [1.31-2.68],0.0005612466186236
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40502,311,1.73 [1.29-2.32],0.0002158039058135
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40384,193,2.24 [1.57-3.20],7.741870821619508e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42411,2220,1.22 [1.09-1.36],0.0006739218845163
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50006,669,1.62 [1.33-1.97],1.918515927973906e-06
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,9.35 [7.57-11.54],3.444355798975412e-96
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,1.65 [1.53-1.76],1.859376935402584e-44
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47689,93,3.52 [2.21-5.58],9.647762083348197e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49632,2965,1.95 [1.77-2.14],8.139036614813477e-45
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49630,2963,1.95 [1.77-2.14],9.507052535523236e-45
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46836,169,2.84 [1.97-4.09],1.96783601299622e-08
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.55 [1.39-1.73],8.274291157594266e-16
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49892,218,2.30 [1.65-3.19],6.623701662362767e-07
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,2.16 [1.75-2.67],4.718891800832133e-13
CLEC1A,C-type lectin domain family 1 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,2.18 [1.73-2.75],2.9073776563629568e-11
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39153,624,3.44 [2.85-4.16],1.9187180370560345e-37
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49640,1110,1.42 [1.22-1.66],7.409814123251937e-06
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39085,556,2.55 [2.06-3.16],1.7422270995532114e-17
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39616,1087,1.81 [1.55-2.13],3.440023025194538e-13
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50415,643,2.64 [2.18-3.19],1.49864672907167e-23
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50048,276,5.10 [3.99-6.51],8.935582455723898e-39
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38649,120,3.30 [2.11-5.17],1.71684190794145e-07
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49515,3049,1.30 [1.18-1.43],1.147309805179882e-07
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39035,506,4.87 [4.06-5.84],3.192432236799911e-65
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39110,581,4.86 [4.11-5.74],5.746916592624295e-77
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39774,1245,1.32 [1.13-1.54],0.0003738999039859
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38759,230,2.54 [1.83-3.54],2.8930485553328333e-08
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50031,259,5.45 [4.25-6.99],8.21698830180663e-41
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39710,1181,2.00 [1.72-2.33],6.992184968129867e-19
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39473,944,1.40 [1.17-1.67],0.0001844523976995
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.19 [1.13-1.26],6.701819695790774e-10
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,2.11 [1.92-2.31],5.379168707262063e-58
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50552,440,3.10 [2.53-3.81],2.7689885812352355e-27
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38861,332,1.84 [1.36-2.47],6.302934033191475e-05
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,300,2.04 [1.54-2.71],7.513066681331149e-07
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4152,167,2.27 [1.63-3.16],1.2994337439457795e-06
CLEC1A,C-type lectin domain family 1 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4430,500,1.61 [1.31-1.98],7.143036824894876e-06
