Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.28 [1.14-1.44],3.4921464851544776e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.58 [0.43-0.78],0.0004245323185653
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43392,2641,1.20 [1.09-1.33],0.0002861618147572
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,1.21 [1.10-1.34],0.0001923735938446
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.19 [1.11-1.27],7.446296056290136e-07
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.16 [1.09-1.23],9.65753295104902e-07
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36595,162,0.43 [0.27-0.70],0.0006868908838841
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,1.12 [1.06-1.17],6.259634503955277e-06
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,1.11 [1.06-1.17],3.644005460019751e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,1.11 [1.06-1.17],3.907762394836335e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38522,2415,1.20 [1.08-1.33],0.0008503055174765
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38798,2691,1.20 [1.09-1.33],0.0002626192217701
EFCAB2,Dynein regulatory complex protein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.54 [1.25-1.88],3.15832361324282e-05
