Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.21 [1.10-1.34],0.000114380183727
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.35 [1.13-1.61],0.0008441000103311
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.25 [1.10-1.42],0.0004246559295599
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44768,206,2.27 [1.53-3.35],4.084571110193063e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Haemangioma, any site",44769,201,2.27 [1.53-3.37],4.563415853701279e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,2.34 [1.96-2.79],2.5085854695135318e-21
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,1.86 [1.36-2.56],0.000109882668353
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,2.42 [1.53-3.83],0.0001680576379703
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,1.36 [1.23-1.50],7.18054832254922e-10
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,1.54 [1.35-1.76],1.8995004698964086e-10
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,1.54 [1.35-1.76],2.20160163300255e-10
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,1.47 [1.26-1.71],5.787170089950078e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34821,524,1.72 [1.30-2.27],0.0001252760564898
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34776,479,2.02 [1.54-2.65],3.365497663548396e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.57 [1.44-1.71],4.7870753051087166e-24
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34640,343,2.00 [1.45-2.77],2.506372727638333e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35253,956,1.62 [1.31-2.01],1.1059889689311302e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43933,2622,1.36 [1.19-1.55],6.025321639583957e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34728,431,2.02 [1.49-2.74],6.6625770533887085e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34765,468,2.03 [1.52-2.70],1.2673434577180587e-06
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.66 [1.36-2.04],8.24717467167637e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.43 [1.33-1.54],5.383705500456641e-21
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,1.41 [1.23-1.61],7.044188590027671e-07
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35579,1282,1.48 [1.22-1.80],6.097098591725199e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42931,281,2.12 [1.49-3.01],3.102942798745441e-05
